Experiment id: 52b40020-87c6-433c-b26c-e0c694dfd6bd
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000499,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.487,		1.972,		1.896,		0.0001958,		inf,		-inf,		0,		0,		0.2422,		0.09479,		39544,		0,		0,		0,		3649,		0,		0,		0,		8,		0,		0,		0,		16675,		1660,		-0.02468
7.000603,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.968,		1.936,		7.819e-08,		inf,		-inf,		0,		0,		0.2736,		0.1026,		39544,		0,		0,		0,		3649,		0,		0,		0,		8,		0,		0,		0,		19062,		1777,		0.3333
8.000695,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.929,		4.881e-08,		inf,		-inf,		0,		0,		0.3001,		0.1125,		39544,		0,		0,		0,		3649,		0,		0,		0,		8,		0,		0,		0,		21297,		1798,		0.3333
9.000786,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.968,		1.93,		7.238e-08,		inf,		-inf,		0,		0,		0.325,		0.1219,		39544,		0,		0,		0,		3649,		0,		0,		0,		8,		0,		0,		0,		23427,		1804,		0.25
10.000875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.968,		1.932,		9.05e-08,		inf,		-inf,		0,		0,		0.3533,		0.1298,		39544,		0,		0,		0,		3649,		0,		0,		0,		8,		0,		0,		0,		25655,		1817,		0.25
11.000967,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.966,		1.931,		4.709e-08,		inf,		-inf,		0,		0,		0.374,		0.145,		39544,		0,		0,		0,		3649,		0,		0,		0,		8,		0,		0,		0,		27882,		1827,		0.3333
12.001070,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.957,		1.923,		3.473e-08,		inf,		-inf,		0,		0,		0.3991,		0.1548,		39544,		0,		0,		0,		3649,		0,		0,		0,		8,		0,		0,		0,		30011,		1835,		0.25
13.001129,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.969,		1.933,		2.636e-08,		inf,		-inf,		0,		0,		0.4251,		0.1648,		39544,		0,		0,		0,		3649,		0,		0,		0,		8,		0,		0,		0,		32236,		1845,		0.3333
14.001217,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.967,		1.932,		4.031e-08,		inf,		-inf,		0,		0,		0.4444,		0.1814,		39544,		0,		0,		0,		3649,		0,		0,		0,		8,		0,		0,		0,		34449,		1859,		0.3333
15.001304,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.927,		4.187e-08,		inf,		-inf,		0,		0,		0.4692,		0.1915,		39544,		0,		0,		0,		3649,		0,		0,		0,		8,		0,		0,		0,		36563,		1871,		0.25
