Experiment id: a179cd60-84a7-44cf-b06c-33fc398927f6
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.05147,		0.1103,		0.05653,		2.395e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2056,		0.07709,		34200,		0,		0,		0,		3352,		1,		0,		0,		8,		0,		0,		0,		11746,		594,		-0.02463
7.000462,		1.000055,		499,		0,		0,		-nan,		15998,		0.05161,		0.09024,		0.05634,		9.603e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.08209,		34200,		0,		0,		0,		3352,		1,		0,		0,		8,		0,		0,		0,		13204,		594,		0.25
8.000550,		1.000056,		499,		0,		0,		-nan,		15998,		0.05272,		0.06375,		0.05788,		5.507e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.247,		0.08891,		34200,		0,		0,		0,		3352,		1,		0,		0,		8,		0,		0,		0,		14542,		594,		0.1667
9.000642,		1.000059,		499,		0,		0,		-nan,		15998,		0.05412,		0.2405,		0.05946,		7.443e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2665,		0.09592,		34200,		0,		0,		0,		3352,		1,		0,		0,		8,		0,		0,		0,		15910,		594,		0.25
10.000738,		1.000058,		499,		0,		0,		-nan,		15998,		0.05316,		0.09368,		0.05751,		1.2e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2873,		0.1034,		34200,		0,		0,		0,		3352,		1,		0,		0,		8,		0,		0,		0,		17368,		594,		0.25
11.000840,		1.000055,		499,		0,		0,		-nan,		15998,		0.05302,		0.06562,		0.05836,		8.743e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3072,		0.1106,		34200,		0,		0,		0,		3352,		1,		0,		0,		8,		0,		0,		0,		18706,		594,		0.25
12.000926,		1.000055,		500,		0,		0,		-nan,		16030,		0.05229,		0.08663,		0.05719,		9.679e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3261,		0.1174,		34200,		0,		0,		0,		3352,		1,		0,		0,		8,		0,		0,		0,		20075,		596,		0.1667
13.001012,		1.000057,		499,		0,		0,		-nan,		15998,		0.05253,		0.09617,		0.05817,		9.064e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3468,		0.1249,		34200,		0,		0,		0,		3352,		1,		0,		0,		8,		0,		0,		0,		21534,		596,		0.25
14.001106,		1.000055,		499,		0,		0,		-nan,		15998,		0.05561,		0.06292,		0.0586,		2.954e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3667,		0.132,		34200,		0,		0,		0,		3352,		1,		0,		0,		8,		0,		0,		0,		22871,		596,		0.25
15.001191,		1.000055,		499,		0,		0,		-nan,		15998,		0.0548,		0.09174,		0.05986,		8.328e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3872,		0.1394,		34200,		0,		0,		0,		3352,		1,		0,		0,		8,		0,		0,		0,		24239,		597,		0.1667
