Experiment id: f4e55144-d86a-47fc-9f5d-ec17db86d1c0
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.93,		1.926,		1.126e-08,		inf,		-inf,		0,		0,		0.1755,		0.04255,		17416,		0,		0,		0,		2224,		0,		0,		0,		8,		0,		0,		0,		9847,		493,		-0.02475
7.000464,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.959,		1.927,		1.594e-08,		inf,		-inf,		0,		0,		0.185,		0.04486,		17416,		0,		0,		0,		2225,		0,		0,		0,		8,		0,		0,		0,		10395,		493,		0.08332
8.000552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.948,		1.926,		6.063e-08,		inf,		-inf,		0,		0,		0.1952,		0.04733,		17416,		0,		0,		0,		2228,		0,		0,		0,		8,		0,		0,		0,		10996,		495,		0.08333
9.000642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.931,		1.926,		2.255e-08,		inf,		-inf,		0,		0,		0.2005,		0.05469,		17416,		0,		0,		0,		2235,		0,		0,		0,		16,		0,		0,		0,		11613,		499,		0.1667
10.000730,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.929,		1.928,		9.123e-10,		inf,		-inf,		0,		0,		0.2089,		0.05696,		17416,		0,		0,		0,		2235,		0,		0,		0,		16,		0,		0,		0,		12128,		499,		0
11.000813,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.952,		1.929,		5.86e-09,		inf,		-inf,		0,		0,		0.2169,		0.05915,		17416,		0,		0,		0,		2235,		0,		0,		0,		16,		0,		0,		0,		12671,		499,		0.08333
12.000898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.701,		1.962,		1.927,		1.298e-07,		inf,		-inf,		0,		0,		0.2267,		0.06183,		17680,		0,		0,		0,		2243,		0,		0,		0,		16,		0,		0,		0,		13324,		499,		0.1667
13.000994,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.961,		1.926,		1.654e-08,		inf,		-inf,		0,		0,		0.2356,		0.06426,		17680,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		13876,		499,		0.08333
14.001085,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.978,		1.928,		3.854e-08,		inf,		-inf,		0,		0,		0.2444,		0.06666,		17680,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		14417,		499,		0.08333
15.001182,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.975,		1.926,		1.648e-08,		inf,		-inf,		0,		0,		0.2536,		0.06916,		17680,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		14935,		499,		0.08333
