Experiment id: a6029a05-2a5e-4c71-8f77-a74bb21af7ea
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.03946,		0.04969,		0.04278,		2.386e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.233,		0.1324,		19636,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		14062,		4309,		-0.02466
7.000459,		1.000058,		499,		0,		0,		-nan,		15998,		0.03755,		0.05129,		0.0403,		6.477e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2461,		0.1399,		19636,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		15063,		4309,		0.08333
8.000549,		1.000056,		499,		0,		0,		-nan,		15998,		0.0362,		0.2013,		0.04002,		6.778e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2599,		0.1477,		19636,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		16150,		4317,		0.1667
9.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.03087,		0.74,		0.04709,		2.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2719,		0.1607,		19636,		0,		0,		0,		2707,		0,		0,		0,		8,		0,		0,		0,		17389,		4326,		0.3333
10.000736,		1.000058,		499,		0,		0,		-nan,		15998,		0.03451,		0.2137,		0.04039,		6.786e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.285,		0.1684,		19636,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		18423,		4326,		0.08333
11.000830,		1.000057,		499,		0,		0,		-nan,		15998,		0.03451,		0.05173,		0.04248,		1.097e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2987,		0.1765,		19636,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		19506,		4326,		0.1667
12.000933,		1.000056,		500,		0,		0,		-nan,		16030,		0.03379,		0.1439,		0.04467,		8.048e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3134,		0.1852,		19636,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		20635,		4330,		0.25
13.001024,		1.000056,		499,		0,		0,		-nan,		15998,		0.03575,		0.09774,		0.04244,		1.56e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3277,		0.1936,		19636,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		21762,		4333,		0.1667
14.001116,		1.000056,		499,		0,		0,		-nan,		15998,		0.03533,		0.04971,		0.04101,		1.037e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3399,		0.2009,		19636,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		22763,		4333,		0.1667
15.001201,		1.000055,		499,		0,		0,		-nan,		15998,		0.03642,		0.04922,		0.04082,		6.791e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3531,		0.2087,		19636,		0,		0,		0,		2723,		0,		0,		0,		16,		0,		0,		0,		23764,		4333,		0.1667
16.001286,		1.000056,		499,		0,		0,		-nan,		15998,		0.03574,		0.4133,		0.04419,		3.746e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3673,		0.2171,		19636,		0,		0,		0,		2728,		0,		0,		0,		16,		0,		0,		0,		24866,		4336,		0.1667
17.001379,		1.000058,		499,		0,		0,		-nan,		15998,		0.03483,		0.1638,		0.04352,		1.182e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3822,		0.2258,		19636,		0,		0,		0,		2735,		0,		0,		0,		16,		0,		0,		0,		25995,		4341,		0.25
18.001474,		1.000056,		499,		0,		0,		-nan,		15998,		0.03634,		0.255,		0.04262,		1.002e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3969,		0.2345,		19636,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		27034,		4341,		0.1667
19.001570,		1.000056,		499,		0,		0,		-nan,		15998,		0.03721,		0.07528,		0.0426,		6.552e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.411,		0.2429,		19636,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		28062,		4343,		0.25
20.001657,		1.000056,		499,		0,		0,		-nan,		15998,		0.03563,		0.412,		0.04295,		3.9e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4255,		0.2514,		19636,		0,		0,		0,		2743,		0,		0,		0,		24,		0,		0,		0,		29187,		4348,		0.1667
21.001749,		1.000057,		499,		0,		0,		-nan,		15998,		0.03517,		0.1665,		0.03975,		3.768e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4396,		0.2597,		19636,		0,		0,		0,		2751,		0,		0,		0,		24,		0,		0,		0,		30314,		4348,		0.08333
22.001844,		1.000056,		499,		0,		0,		-nan,		15998,		0.03594,		0.06653,		0.03958,		8.695e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4536,		0.2681,		19636,		0,		0,		0,		2751,		0,		0,		0,		24,		0,		0,		0,		31315,		4348,		0.25
23.001930,		1.000055,		499,		0,		0,		-nan,		15998,		0.03527,		0.04597,		0.04011,		8.739e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.467,		0.276,		19636,		0,		0,		0,		2751,		0,		0,		0,		24,		0,		0,		0,		32316,		4348,		0.1667
24.002005,		1.000044,		499,		0,		0,		-nan,		15998,		0.03568,		0.09821,		0.04176,		2.456e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4857,		0.2806,		19636,		0,		0,		0,		2755,		0,		0,		0,		24,		0,		0,		0,		33432,		4349,		0.25
25.002115,		1.000058,		499,		0,		0,		-nan,		15998,		0.03499,		0.3745,		0.04155,		2.662e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5004,		0.2891,		19636,		0,		0,		0,		2762,		0,		0,		0,		24,		0,		0,		0,		34559,		4352,		0.1666
26.002207,		1.000056,		499,		0,		0,		-nan,		15998,		0.03827,		0.179,		0.04556,		4.6e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5145,		0.2973,		19636,		0,		0,		0,		2764,		0,		0,		0,		24,		0,		0,		0,		35603,		4352,		0.1667
27.002296,		1.000058,		499,		0,		0,		-nan,		15998,		0.03917,		0.0648,		0.04258,		1.06e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5276,		0.3048,		19636,		0,		0,		0,		2764,		0,		0,		0,		24,		0,		0,		0,		36630,		4352,		0.1667
28.002380,		1.000042,		499,		0,		0,		-nan,		15998,		0.03411,		0.1548,		0.04376,		7.298e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5419,		0.3131,		19636,		0,		0,		0,		2771,		0,		0,		0,		24,		0,		0,		0,		37754,		4358,		0.25
29.002472,		1.000056,		499,		0,		0,		-nan,		15998,		0.03498,		0.1172,		0.04116,		1.675e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5559,		0.3212,		19636,		0,		0,		0,		2778,		0,		0,		0,		24,		0,		0,		0,		38880,		4360,		0.1667
30.002563,		1.000057,		499,		0,		0,		-nan,		15998,		0.02601,		12.93,		0.7261,		0.00383,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.609,		0.327,		19636,		0,		0,		0,		2819,		0,		0,		0,		24,		0,		0,		0,		41726,		4636,		0.4166
