Experiment id: e66c7ce8-e412-445c-9f36-b5e40b968bb0
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000312,		1.000016,		499,		0,		0,		-nan,		15999,		0.04332,		0.09923,		0.05452,		2.503e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.01962,		16892,		0,		0,		0,		2022,		0,		0,		0,		8,		0,		0,		0,		10248,		692,		-0.02467
7.000422,		1.000055,		499,		0,		0,		-nan,		15998,		0.04259,		0.09741,		0.05526,		2.901e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2798,		0.02152,		16892,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		11249,		692,		0.25
8.000507,		1.000056,		499,		0,		0,		-nan,		15998,		0.04405,		0.09524,		0.05501,		3.83e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.303,		0.02331,		16892,		0,		0,		0,		2023,		0,		0,		0,		8,		0,		0,		0,		12253,		694,		0.25
9.000599,		1.000063,		499,		0,		0,		-nan,		15998,		0.03986,		0.1148,		0.05161,		6.716e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3202,		0.0343,		16892,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		13406,		703,		0.25
10.000693,		1.000058,		499,		0,		0,		-nan,		15998,		0.04058,		0.08646,		0.04821,		1.58e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3437,		0.03683,		16892,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		14407,		703,		0.1667
11.000790,		1.000062,		499,		0,		0,		-nan,		15998,		0.03859,		0.09817,		0.05292,		6.145e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3683,		0.03946,		16892,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		15469,		703,		0.1667
12.000848,		1.000023,		499,		0,		0,		-nan,		15999,		0.03814,		0.09133,		0.05331,		4.261e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3792,		0.05418,		16892,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		16470,		703,		0.25
13.000933,		1.000056,		499,		0,		0,		-nan,		15998,		0.03777,		0.1574,		0.04821,		8.826e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4032,		0.0576,		16892,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		17598,		705,		0.25
14.001040,		1.000058,		500,		0,		0,		-nan,		16030,		0.03695,		0.1897,		0.0491,		7.769e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4251,		0.06073,		16892,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		18625,		706,		0.25
15.001132,		1.000056,		499,		0,		0,		-nan,		15998,		0.04963,		0.09525,		0.05622,		1.341e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4495,		0.06421,		16892,		0,		0,		0,		2040,		0,		0,		0,		8,		0,		0,		0,		19626,		706,		0.1667
