Experiment id: 28e1d916-fe40-46c4-9332-f5c5b3dc5d54
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-342.8,		1.984,		-57.91,		10.21,		inf,		-inf,		0,		0,		0.2985,		0.07461,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		17857,		2049,		-0.02462
7.000464,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.979,		1.935,		1.108e-07,		inf,		-inf,		0,		0,		0.333,		0.08326,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		20586,		2198,		0.4166
8.000557,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.386,		1.981,		1.932,		1.099e-06,		inf,		-inf,		0,		0,		0.362,		0.0905,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		22929,		2205,		0.3333
9.000650,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.964,		1.936,		7.737e-08,		inf,		-inf,		0,		0,		0.3884,		0.0971,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		25102,		2211,		0.1667
10.000746,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.964,		1.934,		5.802e-08,		inf,		-inf,		0,		0,		0.4162,		0.1041,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		27352,		2227,		0.3333
11.000841,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.68,		1.964,		1.933,		2e-07,		inf,		-inf,		0,		0,		0.4449,		0.1094,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		29610,		2235,		0.25
12.000964,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.978,		1.935,		6.634e-08,		inf,		-inf,		0,		0,		0.4717,		0.116,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		31803,		2239,		0.3333
13.001030,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.976,		1.934,		5.903e-08,		inf,		-inf,		0,		0,		0.4996,		0.1229,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		34047,		2247,		0.25
14.001131,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.962,		1.934,		6.275e-08,		inf,		-inf,		0,		0,		0.5271,		0.1296,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		36313,		2262,		0.25
15.001225,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.981,		1.934,		6.958e-08,		inf,		-inf,		0,		0,		0.5541,		0.1363,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		38507,		2269,		0.3333
16.001316,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.963,		1.933,		6.66e-08,		inf,		-inf,		0,		0,		0.5822,		0.1432,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		40760,		2278,		0.3333
17.001415,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.963,		1.934,		5.162e-08,		inf,		-inf,		0,		0,		0.6102,		0.15,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		43026,		2290,		0.3333
18.001507,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.964,		1.934,		6.402e-08,		inf,		-inf,		0,		0,		0.6367,		0.1566,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		45213,		2291,		0.1667
19.001602,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.965,		1.934,		5.175e-08,		inf,		-inf,		0,		0,		0.6647,		0.1634,		41916,		0,		0,		0,		3968,		0,		0,		0,		8,		0,		0,		0,		47480,		2302,		0.3333
20.001711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.496,		1.965,		1.933,		4.388e-07,		inf,		-inf,		0,		0,		0.6946,		0.1681,		41916,		0,		0,		0,		3968,		0,		0,		0,		16,		0,		0,		0,		49752,		2312,		0.25
21.001804,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.972,		1.935,		7.529e-08,		inf,		-inf,		0,		0,		0.7221,		0.1747,		41916,		0,		0,		0,		3968,		0,		0,		0,		16,		0,		0,		0,		51971,		2315,		0.3333
22.001902,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.935,		8.319e-08,		inf,		-inf,		0,		0,		0.7503,		0.1815,		41916,		0,		0,		0,		3968,		0,		0,		0,		16,		0,		0,		0,		54233,		2327,		0.3333
23.002005,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.967,		1.935,		1.31e-07,		inf,		-inf,		0,		0,		0.7582,		0.2079,		41916,		0,		0,		0,		3968,		0,		0,		0,		16,		0,		0,		0,		56495,		2343,		0.1666
24.002110,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.963,		1.935,		7.382e-08,		inf,		-inf,		0,		0,		0.7847,		0.2152,		41916,		0,		0,		0,		3968,		0,		0,		0,		16,		0,		0,		0,		58691,		2347,		0.3333
25.002211,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.977,		1.935,		8.328e-08,		inf,		-inf,		0,		0,		0.8126,		0.2228,		41916,		0,		0,		0,		3968,		0,		0,		0,		24,		0,		0,		0,		60983,		2359,		0.3333
26.002308,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.965,		1.933,		5.44e-08,		inf,		-inf,		0,		0,		0.8396,		0.2302,		41916,		0,		0,		0,		3968,		0,		0,		0,		24,		0,		0,		0,		63248,		2374,		0.25
27.002407,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.962,		1.933,		4.996e-08,		inf,		-inf,		0,		0,		0.8658,		0.2374,		41916,		0,		0,		0,		3968,		0,		0,		0,		24,		0,		0,		0,		65429,		2376,		0.25
28.002499,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.964,		1.934,		5.259e-08,		inf,		-inf,		0,		0,		0.893,		0.2449,		41916,		0,		0,		0,		3968,		0,		0,		0,		24,		0,		0,		0,		67694,		2385,		0.3333
29.002594,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.964,		1.935,		9.444e-08,		inf,		-inf,		0,		0,		0.9201,		0.2523,		41916,		0,		0,		0,		3968,		0,		0,		0,		24,		0,		0,		0,		69973,		2409,		0.3333
30.002687,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.965,		1.934,		4.891e-08,		inf,		-inf,		0,		0,		0.9461,		0.2594,		41916,		0,		0,		0,		3968,		0,		0,		0,		24,		0,		0,		0,		72156,		2412,		0.1667
31.002748,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.965,		1.934,		7.999e-08,		inf,		-inf,		0,		0,		0.977,		0.2636,		41916,		0,		0,		0,		3968,		0,		0,		0,		24,		0,		0,		0,		74421,		2427,		0.3333
