Experiment id: 266cd26d-dd50-4e82-8bf7-c89c154a8e21
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000056,		499,		0,		0,		-nan,		15999,		0.05307,		0.1299,		0.05771,		4.959e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2502,		0.1026,		42972,		0,		0,		0,		4170,		0,		0,		0,		8,		0,		0,		0,		14502,		2314,		-0.02466
7.000438,		1.000056,		500,		0,		0,		-nan,		16030,		0.05102,		0.6555,		0.05846,		7.427e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2706,		0.111,		42972,		0,		0,		0,		4170,		0,		0,		0,		8,		0,		0,		0,		15954,		2314,		0.25
8.000531,		1.000056,		499,		0,		0,		-nan,		15998,		0.05547,		0.06398,		0.05744,		7.752e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2898,		0.1189,		42972,		0,		0,		0,		4170,		0,		0,		0,		8,		0,		0,		0,		17293,		2314,		0.08333
9.000628,		1.000056,		499,		0,		0,		-nan,		15998,		0.05255,		0.1237,		0.05838,		2.64e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3123,		0.1249,		42972,		0,		0,		0,		4170,		0,		0,		0,		8,		0,		0,		0,		18750,		2314,		0.3333
10.000718,		1.000056,		499,		0,		0,		-nan,		15998,		0.05067,		0.09955,		0.05791,		1.634e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3332,		0.1333,		42972,		0,		0,		0,		4170,		0,		0,		0,		8,		0,		0,		0,		20199,		2315,		0.25
11.000808,		1.000055,		499,		0,		0,		-nan,		15998,		0.05203,		0.07303,		0.05469,		3.524e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3514,		0.1405,		42972,		0,		0,		0,		4170,		0,		0,		0,		8,		0,		0,		0,		21538,		2315,		0.25
12.000899,		1.000056,		499,		0,		0,		-nan,		15998,		0.0525,		0.09255,		0.05763,		1.541e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3719,		0.1487,		42972,		0,		0,		0,		4170,		0,		0,		0,		8,		0,		0,		0,		22996,		2315,		0.1667
13.000992,		1.000056,		499,		0,		0,		-nan,		15998,		0.05339,		0.1139,		0.05718,		2.977e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3921,		0.1568,		42972,		0,		0,		0,		4170,		0,		0,		0,		8,		0,		0,		0,		24443,		2315,		0.25
14.001091,		1.000056,		499,		0,		0,		-nan,		15998,		0.05459,		0.08423,		0.05711,		2.586e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4113,		0.1645,		42972,		0,		0,		0,		4170,		0,		0,		0,		8,		0,		0,		0,		25782,		2315,		0.25
15.001180,		1.000055,		499,		0,		0,		-nan,		15998,		0.05304,		0.08878,		0.05709,		1.553e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4313,		0.1725,		42972,		0,		0,		0,		4170,		0,		0,		0,		8,		0,		0,		0,		27240,		2315,		0.25
