Experiment id: 1252011a-d0e0-4696-8b02-5b36edb36a8a
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.0361,		0.1454,		0.04733,		4.019e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2085,		0.074,		17444,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		11543,		1850,		-0.02459
7.000455,		1.000058,		499,		0,		0,		-nan,		15998,		0.03616,		0.07624,		0.04825,		3.238e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.226,		0.0802,		17444,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		12544,		1850,		0.25
8.000547,		1.000057,		499,		0,		0,		-nan,		15998,		0.03632,		0.09314,		0.04798,		3.614e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2438,		0.08651,		17444,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		13560,		1851,		0.1667
9.000640,		1.000059,		499,		0,		0,		-nan,		15998,		0.036,		0.1083,		0.04771,		3.83e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2625,		0.09315,		17444,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		14727,		1853,		0.25
10.000732,		1.000057,		499,		0,		0,		-nan,		15998,		0.03609,		0.07198,		0.04789,		2.347e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2799,		0.09931,		17444,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		15729,		1853,		0.08333
11.000836,		1.000056,		499,		0,		0,		-nan,		15998,		0.03721,		0.07171,		0.04738,		2.042e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3001,		0.1031,		17444,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		16798,		1853,		0.3333
12.000931,		1.000058,		499,		0,		0,		-nan,		15998,		0.03709,		0.0848,		0.04887,		2.418e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3181,		0.1093,		17444,		0,		0,		0,		2184,		0,		0,		0,		8,		0,		0,		0,		17799,		1853,		0.08333
13.001032,		1.000056,		500,		0,		0,		-nan,		16030,		0.03594,		0.2002,		0.04947,		8.73e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3375,		0.116,		17444,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		18955,		1858,		0.25
14.001124,		1.000058,		499,		0,		0,		-nan,		15998,		0.03873,		0.08773,		0.0493,		4.089e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3556,		0.1222,		17444,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		19977,		1858,		0.25
15.001216,		1.000057,		499,		0,		0,		-nan,		15998,		0.03797,		0.0795,		0.0483,		2.626e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3728,		0.1281,		17444,		0,		0,		0,		2193,		0,		0,		0,		8,		0,		0,		0,		20978,		1858,		0.1667
