Experiment id: 804d82c3-21d9-429f-89bc-52ccc4283172
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000433,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.391,		1.967,		1.631,		0.0009142,		inf,		-inf,		0,		0,		0.2355,		0.1223,		19452,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		15764,		912,		-0.02456
7.000547,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.302,		1.968,		1.919,		2.297e-06,		inf,		-inf,		0,		0,		0.2461,		0.13,		19452,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		16778,		918,		0.1666
8.000639,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.471,		1.961,		1.921,		1.184e-06,		inf,		-inf,		0,		0,		0.2553,		0.1349,		19452,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		17431,		929,		0.08333
9.000732,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.931,		1.923,		3.656e-07,		inf,		-inf,		0,		0,		0.2663,		0.1381,		19452,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		18078,		938,		0.08333
10.000829,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.968,		1.925,		7.963e-09,		inf,		-inf,		0,		0,		0.2742,		0.1422,		19452,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		18590,		938,		0.1667
11.000919,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.965,		1.921,		2.504e-08,		inf,		-inf,		0,		0,		0.2835,		0.147,		19452,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		19149,		938,		0.08333
12.001014,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.594,		1.959,		1.923,		4.162e-07,		inf,		-inf,		0,		0,		0.2939,		0.1496,		19452,		0,		0,		0,		2657,		0,		0,		0,		8,		0,		0,		0,		19744,		946,		0.08333
13.001105,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.144,		1.971,		1.914,		3.552e-06,		inf,		-inf,		0,		0,		0.3057,		0.1528,		19452,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		20494,		961,		0.1667
14.001199,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.969,		1.927,		3.996e-08,		inf,		-inf,		0,		0,		0.3134,		0.1567,		19452,		0,		0,		0,		2666,		0,		0,		0,		16,		0,		0,		0,		21057,		965,		0.08333
15.001290,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.971,		1.929,		3.783e-08,		inf,		-inf,		0,		0,		0.3202,		0.1601,		19452,		0,		0,		0,		2666,		0,		0,		0,		16,		0,		0,		0,		21593,		965,		0.1667
16.001385,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.526,		1.934,		1.923,		8.352e-07,		inf,		-inf,		0,		0,		0.3288,		0.1644,		19452,		0,		0,		0,		2673,		0,		0,		0,		16,		0,		0,		0,		22226,		965,		0
17.001478,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.966,		1.925,		1.43e-07,		inf,		-inf,		0,		0,		0.3341,		0.173,		19452,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		22868,		965,		0.1667
18.001575,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.926,		7.471e-09,		inf,		-inf,		0,		0,		0.3417,		0.177,		19452,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		23379,		965,		0.08333
19.001669,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9465,		1.97,		1.925,		1.934e-06,		inf,		-inf,		0,		0,		0.3492,		0.1808,		19452,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		23918,		966,		0.08333
20.001766,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.718,		1.931,		1.922,		2.443e-07,		inf,		-inf,		0,		0,		0.3595,		0.1829,		19452,		0,		0,		0,		2684,		0,		0,		0,		24,		0,		0,		0,		24513,		967,		0.08333
21.001856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.735,		1.935,		1.924,		1.656e-07,		inf,		-inf,		0,		0,		0.3684,		0.1874,		19452,		0,		0,		0,		2691,		0,		0,		0,		24,		0,		0,		0,		25148,		969,		0.08333
22.001940,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.643,		1.968,		1.925,		1.768e-07,		inf,		-inf,		0,		0,		0.3765,		0.1916,		19452,		0,		0,		0,		2693,		0,		0,		0,		24,		0,		0,		0,		25707,		969,		0.1667
23.002037,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.949,		1.928,		3.307e-09,		inf,		-inf,		0,		0,		0.3837,		0.1952,		19452,		0,		0,		0,		2693,		0,		0,		0,		24,		0,		0,		0,		26246,		969,		0.08333
24.002123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.571,		1.955,		1.92,		4.936e-07,		inf,		-inf,		0,		0,		0.3929,		0.1999,		19452,		0,		0,		0,		2700,		0,		0,		0,		24,		0,		0,		0,		26880,		970,		0.08333
25.002213,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.726,		1.947,		1.924,		1.456e-07,		inf,		-inf,		0,		0,		0.4021,		0.2046,		19452,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		27522,		970,		0.1667
26.002274,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.966,		1.923,		7.259e-08,		inf,		-inf,		0,		0,		0.4097,		0.2084,		19452,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		28033,		970,		0
27.002352,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.968,		1.917,		1.108e-07,		inf,		-inf,		0,		0,		0.4181,		0.2127,		19452,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		28573,		970,		0.1667
28.002438,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.958,		1.918,		2.548e-07,		inf,		-inf,		0,		0,		0.4265,		0.217,		19452,		0,		0,		0,		2711,		0,		0,		0,		24,		0,		0,		0,		29168,		970,		0.08333
29.002527,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.273,		1.952,		1.924,		9.839e-07,		inf,		-inf,		0,		0,		0.4348,		0.2212,		19452,		0,		0,		0,		2718,		0,		0,		0,		24,		0,		0,		0,		29805,		970,		0.1667
30.002613,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.974,		1.927,		1.593e-08,		inf,		-inf,		0,		0,		0.4424,		0.2251,		19452,		0,		0,		0,		2720,		0,		0,		0,		24,		0,		0,		0,		30366,		970,		0.08333
31.002703,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.927,		6.721e-09,		inf,		-inf,		0,		0,		0.4497,		0.2288,		19452,		0,		0,		0,		2720,		0,		0,		0,		24,		0,		0,		0,		30904,		970,		0
32.002758,		1.000024,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.593,		1.972,		1.924,		3.343e-07,		inf,		-inf,		0,		0,		0.4584,		0.2332,		19452,		0,		0,		0,		2727,		0,		0,		0,		24,		0,		0,		0,		31541,		972,		0.1667
33.002846,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.962,		1.924,		1.884e-07,		inf,		-inf,		0,		0,		0.4671,		0.2377,		19452,		0,		0,		0,		2734,		0,		0,		0,		24,		0,		0,		0,		32201,		972,		0.08333
34.002941,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.712,		1.959,		1.799,		0.0002621,		inf,		-inf,		0,		0,		0.4954,		0.2599,		19452,		0,		0,		0,		2776,		0,		0,		0,		24,		0,		0,		0,		34686,		1230,		0.4166
35.003033,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.611,		1.969,		1.87,		0.0001638,		inf,		-inf,		0,		0,		0.5668,		0.2599,		19452,		0,		0,		0,		2827,		0,		0,		0,		24,		0,		0,		0,		38371,		1977,		0.5833
36.003132,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4732,		1.959,		1.919,		1.358e-05,		inf,		-inf,		0,		0,		0.5823,		0.2682,		19452,		0,		0,		0,		2839,		0,		0,		0,		24,		0,		0,		0,		39800,		2149,		0.25
37.003231,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.928,		1.037e-09,		inf,		-inf,		0,		0,		0.5857,		0.2697,		19452,		0,		0,		0,		2839,		0,		0,		0,		24,		0,		0,		0,		40301,		2149,		0
38.003334,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.939,		1.93,		1.605e-08,		inf,		-inf,		0,		0,		0.5891,		0.2713,		19452,		0,		0,		0,		2839,		0,		0,		0,		32,		0,		0,		0,		40802,		2149,		0.08332
39.003426,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.944,		1.939,		2.282e-08,		inf,		-inf,		0,		0,		0.5918,		0.2725,		19452,		0,		0,		0,		2839,		0,		0,		0,		32,		0,		0,		0,		41303,		2150,		0.08333
40.003525,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.901,		1.965,		1.86,		0.00026,		inf,		-inf,		0,		0,		0.6251,		0.2835,		19532,		0,		0,		0,		2893,		0,		0,		0,		32,		0,		0,		0,		44401,		2519,		0.3333
