Experiment id: 0d899b63-7ef3-4850-83bc-3f6f34238206
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000337,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.885,		1.972,		1.915,		5.239e-05,		inf,		-inf,		0,		0,		0.256,		0.06933,		39264,		0,		0,		0,		3678,		0,		0,		0,		8,		0,		0,		0,		16728,		2580,		-0.02463
7.000462,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.974,		1.934,		2.061e-08,		inf,		-inf,		0,		0,		0.2845,		0.07549,		39264,		0,		0,		0,		3678,		0,		0,		0,		8,		0,		0,		0,		19163,		2605,		0.3333
8.000555,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.975,		1.933,		3.154e-08,		inf,		-inf,		0,		0,		0.3099,		0.08221,		39264,		0,		0,		0,		3678,		0,		0,		0,		8,		0,		0,		0,		21442,		2610,		0.25
9.000646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		7.783e-10,		inf,		-inf,		0,		0,		0.3328,		0.0883,		39264,		0,		0,		0,		3678,		0,		0,		0,		8,		0,		0,		0,		23617,		2613,		0.25
10.000735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.935,		9.693e-09,		inf,		-inf,		0,		0,		0.3603,		0.09185,		39264,		0,		0,		0,		3678,		0,		0,		0,		8,		0,		0,		0,		25890,		2613,		0.3333
11.000824,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.954,		1.935,		2.919e-09,		inf,		-inf,		0,		0,		0.385,		0.09814,		39264,		0,		0,		0,		3678,		0,		0,		0,		8,		0,		0,		0,		28144,		2613,		0.1667
12.000914,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.935,		8.211e-10,		inf,		-inf,		0,		0,		0.4093,		0.1043,		39264,		0,		0,		0,		3678,		0,		0,		0,		8,		0,		0,		0,		30316,		2613,		0.25
13.001002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.933,		1.526e-08,		inf,		-inf,		0,		0,		0.4345,		0.1108,		39264,		0,		0,		0,		3678,		0,		0,		0,		8,		0,		0,		0,		32591,		2613,		0.3333
14.001091,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.93,		3.95e-08,		inf,		-inf,		0,		0,		0.4592,		0.1171,		39264,		0,		0,		0,		3678,		0,		0,		0,		8,		0,		0,		0,		34844,		2613,		0.1667
15.001142,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		6.621e-10,		inf,		-inf,		0,		0,		0.4829,		0.1231,		39264,		0,		0,		0,		3678,		0,		0,		0,		8,		0,		0,		0,		37015,		2613,		0.3333
16.001230,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.932,		2.746e-08,		inf,		-inf,		0,		0,		0.509,		0.1297,		39264,		0,		0,		0,		3678,		0,		0,		0,		8,		0,		0,		0,		39288,		2613,		0.1667
