Experiment id: 64b70c37-9e7f-429d-97ae-0dbd50cfedf4
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.0417,		0.0602,		0.04863,		5.285e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1356,		0.0339,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		9266,		109,		-0.02466
7.000455,		1.000056,		499,		0,		0,		-nan,		15998,		0.04213,		0.08187,		0.05043,		1.596e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1594,		0.0339,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		10631,		109,		0.1666
8.000548,		1.000057,		499,		0,		0,		-nan,		15998,		0.04751,		0.07665,		0.05832,		1.016e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1822,		0.03644,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		11970,		110,		0.25
9.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.04886,		0.064,		0.05506,		3.657e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2028,		0.04056,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		13309,		110,		0.25
10.000733,		1.000057,		499,		0,		0,		-nan,		15998,		0.04442,		0.064,		0.05337,		8.83e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2232,		0.04464,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		14675,		110,		0.1667
11.000834,		1.000056,		499,		0,		0,		-nan,		15998,		0.04436,		0.06144,		0.05112,		7.5e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2423,		0.04847,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		16013,		110,		0.1666
12.000926,		1.000056,		499,		0,		0,		-nan,		15998,		0.04473,		0.06111,		0.05024,		1.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2612,		0.05223,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		17353,		110,		0.25
13.001022,		1.000061,		499,		0,		0,		-nan,		15998,		0.03929,		0.07001,		0.04988,		1.473e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2809,		0.05618,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		18718,		110,		0.1667
14.001115,		1.000056,		499,		0,		0,		-nan,		15998,		0.048,		0.06002,		0.05328,		2.02e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3008,		0.06015,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		20056,		110,		0.25
15.001206,		1.000056,		499,		0,		0,		-nan,		15998,		0.04684,		0.06714,		0.05202,		2.896e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3203,		0.06405,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		21396,		110,		0.1667
16.001297,		1.000057,		499,		0,		0,		-nan,		15998,		0.04209,		0.1086,		0.04898,		1.589e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3396,		0.06793,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		22761,		110,		0.08333
17.001390,		1.000056,		499,		0,		0,		-nan,		15998,		0.04393,		0.05618,		0.04909,		5.103e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3593,		0.07186,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		24099,		110,		0.25
18.001486,		1.000060,		499,		0,		0,		-nan,		15998,		0.04341,		0.05624,		0.04922,		5.437e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.379,		0.0758,		24660,		0,		0,		0,		2206,		0,		0,		0,		8,		0,		0,		0,		25439,		110,		0.1667
19.001587,		1.000059,		500,		0,		0,		-nan,		16030,		0.03952,		0.08814,		0.04523,		1.169e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3986,		0.07972,		24660,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		26807,		110,		0.1666
20.001678,		1.000056,		499,		0,		0,		-nan,		15998,		0.03843,		0.05179,		0.04382,		4.146e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4177,		0.08353,		24660,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		28150,		110,		0.25
21.001778,		1.000062,		499,		0,		0,		-nan,		15998,		0.03966,		0.05194,		0.04545,		4.913e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4373,		0.08746,		24660,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		29491,		110,		0.1667
22.001871,		1.000060,		499,		0,		0,		-nan,		15998,		0.04237,		0.08841,		0.05185,		1.406e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.458,		0.0916,		24660,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		30859,		110,		0.25
23.001965,		1.000056,		499,		0,		0,		-nan,		15998,		0.04679,		0.06134,		0.05338,		1.036e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4788,		0.09576,		24660,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		32196,		110,		0.1667
24.002054,		1.000056,		499,		0,		0,		-nan,		15998,		0.04804,		0.06336,		0.0545,		1.107e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5003,		0.1001,		24660,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		33536,		110,		0.3333
25.002150,		1.000062,		499,		0,		0,		-nan,		15998,		0.03507,		0.07871,		0.05038,		3.89e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.52,		0.104,		24660,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		34903,		110,		0.1667
26.002243,		1.000059,		499,		0,		0,		-nan,		15998,		0.0352,		0.06233,		0.04862,		2.316e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5395,		0.1079,		24660,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		36240,		110,		0.08333
27.002342,		1.000056,		499,		0,		0,		-nan,		15998,		0.03862,		0.07251,		0.04779,		2.085e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5591,		0.1118,		24660,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		37580,		110,		0.25
28.002438,		1.000061,		499,		0,		0,		-nan,		15998,		0.03895,		0.06583,		0.04775,		2.369e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5816,		0.1118,		24660,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		38948,		110,		0.25
