Experiment id: 595f73fb-d38d-4a21-aafc-dd698fde26d2
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000377,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-46.21,		1.977,		-0.3426,		0.04928,		inf,		-inf,		0,		0,		0.2886,		0.1332,		44948,		0,		0,		0,		4274,		0,		0,		0,		8,		0,		0,		0,		18901,		2431,		-0.02471
7.000458,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.318,		1.985,		1.899,		0.0001323,		inf,		-inf,		0,		0,		0.328,		0.1527,		44948,		0,		0,		0,		4277,		0,		0,		0,		8,		0,		0,		0,		22360,		3107,		0.5
8.000559,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.978,		1.935,		1.977e-07,		inf,		-inf,		0,		0,		0.3612,		0.1599,		44948,		0,		0,		0,		4277,		0,		0,		0,		8,		0,		0,		0,		24818,		3158,		0.3333
9.000654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.974,		1.934,		1.362e-07,		inf,		-inf,		0,		0,		0.3871,		0.1713,		44948,		0,		0,		0,		4277,		0,		0,		0,		8,		0,		0,		0,		27018,		3180,		0.3333
10.000753,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.974,		1.934,		1.369e-07,		inf,		-inf,		0,		0,		0.4088,		0.1876,		44948,		0,		0,		0,		4277,		0,		0,		0,		8,		0,		0,		0,		29242,		3216,		0.25
11.000849,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.975,		1.934,		1.649e-07,		inf,		-inf,		0,		0,		0.4348,		0.1996,		44948,		0,		0,		0,		4277,		0,		0,		0,		8,		0,		0,		0,		31491,		3252,		0.3333
12.000942,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.974,		1.935,		1.384e-07,		inf,		-inf,		0,		0,		0.4574,		0.214,		44948,		0,		0,		0,		4277,		0,		0,		0,		8,		0,		0,		0,		33684,		3275,		0.3333
13.001036,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.983,		1.935,		1.712e-07,		inf,		-inf,		0,		0,		0.4784,		0.2315,		44948,		0,		0,		0,		4277,		0,		0,		0,		16,		0,		0,		0,		35939,		3326,		0.3333
14.001139,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.975,		1.934,		1.437e-07,		inf,		-inf,		0,		0,		0.5039,		0.2438,		44948,		0,		0,		0,		4277,		0,		0,		0,		16,		0,		0,		0,		38200,		3364,		0.3333
15.001237,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.357,		1.974,		1.934,		1.505e-06,		inf,		-inf,		0,		0,		0.529,		0.256,		44948,		0,		0,		0,		4277,		0,		0,		0,		16,		0,		0,		0,		40411,		3384,		0.25
