Experiment id: 0f64c3d1-3457-44bf-a02a-2c5d88da3253
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		499,		0,		0,		-nan,		15999,		0.03582,		0.09226,		0.05036,		1.093e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1114,		0.08352,		15024,		0,		0,		0,		1448,		2,		0,		0,		8,		0,		0,		0,		7373,		213,		-0.02471
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.04429,		0.0591,		0.04856,		3.652e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1244,		0.09328,		15024,		0,		0,		0,		1448,		2,		0,		0,		8,		0,		0,		0,		8374,		213,		0.1666
8.000622,		1.000125,		499,		0,		0,		-nan,		15997,		0.04591,		0.07009,		0.04803,		2.734e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1381,		0.1036,		15024,		0,		0,		0,		1449,		2,		0,		0,		8,		0,		0,		0,		9386,		214,		0.1666
9.000728,		1.000056,		499,		0,		0,		-nan,		15998,		0.03805,		0.1279,		0.04668,		4.952e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1526,		0.1144,		15024,		0,		0,		0,		1452,		2,		0,		0,		8,		0,		0,		0,		10455,		215,		0.25
10.000815,		1.000056,		499,		0,		0,		-nan,		15998,		0.03959,		0.05248,		0.04579,		4.866e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1669,		0.1252,		15024,		0,		0,		0,		1452,		2,		0,		0,		8,		0,		0,		0,		11456,		215,		0.1667
11.000903,		1.000057,		499,		0,		0,		-nan,		15998,		0.04225,		0.06109,		0.04981,		6.455e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1807,		0.1355,		15024,		0,		0,		0,		1452,		2,		0,		0,		8,		0,		0,		0,		12486,		215,		0.25
12.000991,		1.000056,		499,		0,		0,		-nan,		15998,		0.04884,		0.05698,		0.05457,		1.292e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1958,		0.1469,		15024,		0,		0,		0,		1452,		2,		0,		0,		8,		0,		0,		0,		13487,		215,		0.1667
13.001078,		1.000057,		499,		0,		0,		-nan,		15998,		0.03677,		0.05767,		0.05474,		6.471e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2113,		0.1585,		15024,		0,		0,		0,		1454,		2,		0,		0,		8,		0,		0,		0,		14515,		215,		0.25
14.001165,		1.000058,		499,		0,		0,		-nan,		15998,		0.03792,		0.08256,		0.04708,		1.059e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2262,		0.1696,		15024,		0,		0,		0,		1457,		2,		0,		0,		8,		0,		0,		0,		15561,		216,		0.1667
15.001252,		1.000058,		499,		0,		0,		-nan,		15998,		0.03892,		0.05735,		0.04776,		7.717e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2409,		0.1807,		15024,		0,		0,		0,		1457,		2,		0,		0,		8,		0,		0,		0,		16562,		216,		0.3333
16.001345,		1.000057,		499,		0,		0,		-nan,		15998,		0.04239,		0.1274,		0.0487,		1.664e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2561,		0.1921,		15024,		0,		0,		0,		1457,		2,		0,		0,		8,		0,		0,		0,		17579,		216,		0.1667
17.001394,		1.000015,		499,		0,		0,		-nan,		15999,		0.03431,		0.2398,		0.04619,		1.049e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2702,		0.2026,		15024,		0,		0,		0,		1461,		2,		0,		0,		8,		0,		0,		0,		18641,		217,		0.25
