Experiment id: fc05fc73-81cf-4638-8890-9ec3ae557c0d
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000515,		1.000057,		499,		0,		0,		-nan,		15999,		0.05337,		0.6522,		0.06316,		1.237e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2728,		0.1091,		45168,		0,		0,		0,		4368,		0,		0,		0,		8,		0,		0,		0,		13457,		4857,		-0.02456
7.000621,		1.000056,		499,		0,		0,		-nan,		15998,		0.05188,		0.1347,		0.06047,		6.317e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2962,		0.1156,		45168,		0,		0,		0,		4368,		0,		0,		0,		8,		0,		0,		0,		14915,		4860,		0.25
8.000715,		1.000058,		499,		0,		0,		-nan,		15998,		0.04592,		0.5062,		0.06214,		5.228e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3182,		0.1242,		45168,		0,		0,		0,		4368,		0,		0,		0,		8,		0,		0,		0,		16392,		4868,		0.25
9.000816,		1.000056,		499,		0,		0,		-nan,		15998,		0.05242,		0.7317,		0.06212,		9.51e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3388,		0.1322,		45168,		0,		0,		0,		4368,		0,		0,		0,		8,		0,		0,		0,		17741,		4870,		0.25
10.000916,		1.000056,		499,		0,		0,		-nan,		15998,		0.05171,		0.4187,		0.06244,		5.021e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3604,		0.1406,		45168,		0,		0,		0,		4368,		0,		0,		0,		8,		0,		0,		0,		19200,		4875,		0.3333
11.001015,		1.000056,		499,		0,		0,		-nan,		15998,		0.04132,		0.2143,		0.06187,		1.858e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3827,		0.1493,		45168,		0,		0,		0,		4368,		0,		0,		0,		8,		0,		0,		0,		20673,		4879,		0.1667
12.001113,		1.000056,		499,		0,		0,		-nan,		15998,		0.05387,		0.82,		0.06117,		1.183e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4032,		0.1573,		45168,		0,		0,		0,		4368,		0,		0,		0,		8,		0,		0,		0,		22027,		4880,		0.25
13.001215,		1.000056,		499,		0,		0,		-nan,		15998,		0.053,		0.2483,		0.06208,		1.661e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4176,		0.1732,		45168,		0,		0,		0,		4368,		0,		0,		0,		8,		0,		0,		0,		23485,		4888,		0.25
14.001310,		1.000059,		499,		0,		0,		-nan,		15998,		0.04914,		0.2849,		0.06243,		3.037e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4392,		0.1821,		45168,		0,		0,		0,		4368,		0,		0,		0,		8,		0,		0,		0,		24960,		4899,		0.25
15.001405,		1.000057,		499,		0,		0,		-nan,		15998,		0.0525,		0.09195,		0.059,		2.398e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4591,		0.1904,		45168,		0,		0,		0,		4368,		0,		0,		0,		8,		0,		0,		0,		26309,		4900,		0.25
