Experiment id: ea764b8e-3170-435f-938e-8a2bc1e45d90
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.932,		1.928,		4.758e-09,		inf,		-inf,		0,		0,		0.05618,		0.01873,		13852,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		4222,		66,		-0.02459
7.000473,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.948,		1.923,		4.725e-09,		inf,		-inf,		0,		0,		0.06561,		0.02187,		13852,		0,		0,		0,		1297,		0,		0,		0,		8,		0,		0,		0,		4742,		66,		0.1666
8.000562,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.932,		1.926,		1.046e-08,		inf,		-inf,		0,		0,		0.06608,		0.03304,		13852,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		5287,		66,		0.08333
9.000653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.967,		1.928,		8.439e-09,		inf,		-inf,		0,		0,		0.07614,		0.03304,		13852,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		5819,		68,		0.08333
10.000741,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.94,		1.922,		1.428e-08,		inf,		-inf,		0,		0,		0.08555,		0.03666,		13852,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		6340,		68,		0.08333
11.000835,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.929,		1.855e-08,		inf,		-inf,		0,		0,		0.09187,		0.03937,		13852,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		6854,		68,		0.08333
12.000925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.931,		1.926,		4.072e-09,		inf,		-inf,		0,		0,		0.1001,		0.04289,		13852,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		7411,		69,		0.1667
13.001019,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.928,		1.926,		5.001e-09,		inf,		-inf,		0,		0,		0.1076,		0.04613,		13852,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		7923,		69,		0
14.001109,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.924,		2.223e-09,		inf,		-inf,		0,		0,		0.116,		0.04973,		13852,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		8444,		69,		0.08333
15.001204,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.924,		2.496e-09,		inf,		-inf,		0,		0,		0.1244,		0.05329,		13852,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		8955,		69,		0.1667
