Experiment id: 8a0d560e-3919-4ad3-b8a8-918fece09951
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.932,		4.031e-09,		inf,		-inf,		0,		0,		0.1763,		0.04865,		32792,		0,		0,		0,		3019,		0,		0,		0,		8,		0,		0,		0,		12821,		330,		-0.02466
7.000430,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.932,		3.014e-09,		inf,		-inf,		0,		0,		0.2021,		0.05574,		32792,		0,		0,		0,		3019,		0,		0,		0,		8,		0,		0,		0,		15030,		330,		0.3333
8.000516,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.933,		3.17e-09,		inf,		-inf,		0,		0,		0.2253,		0.06214,		32792,		0,		0,		0,		3019,		0,		0,		0,		8,		0,		0,		0,		17213,		330,		0.25
9.000607,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.933,		3.166e-09,		inf,		-inf,		0,		0,		0.2479,		0.06839,		32792,		0,		0,		0,		3019,		0,		0,		0,		8,		0,		0,		0,		19385,		331,		0.1667
10.000690,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.933,		6.666e-09,		inf,		-inf,		0,		0,		0.2744,		0.07316,		32792,		0,		0,		0,		3019,		0,		0,		0,		8,		0,		0,		0,		21670,		331,		0.3333
11.000782,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.938,		1.931,		1.945e-08,		inf,		-inf,		0,		0,		0.2904,		0.08713,		32792,		0,		0,		0,		3019,		0,		0,		0,		8,		0,		0,		0,		23852,		331,		0.25
12.000874,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.935,		1.918,		3.584e-08,		inf,		-inf,		0,		0,		0.3161,		0.09482,		32792,		0,		0,		0,		3019,		0,		0,		0,		8,		0,		0,		0,		26028,		331,		0.25
13.000957,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.927,		8.729e-08,		inf,		-inf,		0,		0,		0.341,		0.1023,		32792,		0,		0,		0,		3019,		0,		0,		0,		8,		0,		0,		0,		28314,		332,		0.3333
14.001042,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.935,		7.006e-10,		inf,		-inf,		0,		0,		0.3639,		0.1092,		32792,		0,		0,		0,		3019,		0,		0,		0,		8,		0,		0,		0,		30462,		332,		0.1667
15.001090,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		5.21e-10,		inf,		-inf,		0,		0,		0.3872,		0.1161,		32792,		0,		0,		0,		3019,		0,		0,		0,		8,		0,		0,		0,		32631,		332,		0.25
