Experiment id: 89fac24e-f867-4f9e-8e2f-2d55ecd8b17d
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.953,		1.925,		6.718e-09,		inf,		-inf,		0,		0,		0.05717,		0.01429,		13744,		0,		0,		0,		1234,		0,		0,		0,		8,		0,		0,		0,		4304,		24,		-0.02474
7.000485,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.924,		1.921,		2.141e-09,		inf,		-inf,		0,		0,		0.06847,		0.01712,		13744,		0,		0,		0,		1235,		0,		0,		0,		8,		0,		0,		0,		4824,		24,		0.08332
8.000578,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.926,		1.922,		3.086e-09,		inf,		-inf,		0,		0,		0.07913,		0.01978,		13744,		0,		0,		0,		1236,		0,		0,		0,		8,		0,		0,		0,		5344,		24,		0.08333
9.000681,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.923,		1.92,		1.63e-09,		inf,		-inf,		0,		0,		0.07913,		0.03463,		13744,		0,		0,		0,		1238,		0,		0,		0,		8,		0,		0,		0,		5881,		24,		0.1666
10.000775,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.932,		1.929,		5.985e-09,		inf,		-inf,		0,		0,		0.0822,		0.0411,		13744,		0,		0,		0,		1238,		0,		0,		0,		8,		0,		0,		0,		6394,		24,		0.1667
11.000868,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.932,		1.93,		3.227e-09,		inf,		-inf,		0,		0,		0.08826,		0.04413,		13744,		0,		0,		0,		1238,		0,		0,		0,		8,		0,		0,		0,		6911,		24,		0
12.000962,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.928,		4.977e-09,		inf,		-inf,		0,		0,		0.09542,		0.04771,		13744,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		7464,		25,		0.08333
13.001062,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.928,		3.074e-09,		inf,		-inf,		0,		0,		0.1023,		0.05113,		13744,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		7975,		25,		0.1666
14.001154,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.928,		2.674e-09,		inf,		-inf,		0,		0,		0.1091,		0.05456,		13744,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		8495,		25,		0
15.001245,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.928,		2.851e-09,		inf,		-inf,		0,		0,		0.116,		0.05799,		13744,		0,		0,		0,		1240,		0,		0,		0,		8,		0,		0,		0,		9006,		25,		0.08333
