Experiment id: 3d8221ab-2173-44cd-98a9-51bb979cf14f
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000683,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.925,		4.152e-09,		inf,		-inf,		0,		0,		0.03979,		0.05968,		14048,		0,		0,		0,		1421,		0,		0,		0,		8,		0,		0,		0,		5138,		41,		-0.02464
7.000792,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.934,		1.926,		3.038e-09,		inf,		-inf,		0,		0,		0.04445,		0.06667,		14048,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		5663,		41,		0.1666
8.000883,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.926,		2.283e-09,		inf,		-inf,		0,		0,		0.05601,		0.06721,		14048,		0,		0,		0,		1423,		0,		0,		0,		8,		0,		0,		0,		6203,		42,		0.08333
9.000975,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.956,		1.929,		5.826e-09,		inf,		-inf,		0,		0,		0.05601,		0.07818,		14048,		0,		0,		0,		1426,		0,		0,		0,		8,		0,		0,		0,		6763,		43,		0.08333
10.001066,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.944,		1.929,		5.461e-09,		inf,		-inf,		0,		0,		0.06004,		0.08406,		14048,		0,		0,		0,		1426,		0,		0,		0,		8,		0,		0,		0,		7282,		43,		0.1667
11.001157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.926,		5e-09,		inf,		-inf,		0,		0,		0.06469,		0.09056,		14048,		0,		0,		0,		1426,		0,		0,		0,		8,		0,		0,		0,		7799,		43,		0.08333
12.001250,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.919,		3.329e-09,		inf,		-inf,		0,		0,		0.07137,		0.09992,		14048,		0,		0,		0,		1430,		0,		0,		0,		8,		0,		0,		0,		8380,		43,		0.08333
13.001348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.919,		1.918,		1.098e-09,		inf,		-inf,		0,		0,		0.07766,		0.1087,		14048,		0,		0,		0,		1430,		0,		0,		0,		8,		0,		0,		0,		8891,		43,		0.08333
14.001439,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.956,		1.921,		5.925e-09,		inf,		-inf,		0,		0,		0.08332,		0.1167,		14048,		0,		0,		0,		1430,		0,		0,		0,		8,		0,		0,		0,		9417,		43,		0.1667
15.001530,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.922,		1.615e-09,		inf,		-inf,		0,		0,		0.08886,		0.1244,		14048,		0,		0,		0,		1430,		0,		0,		0,		8,		0,		0,		0,		9928,		43,		0.08333
16.001619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.927,		1.921,		6.404e-09,		inf,		-inf,		0,		0,		0.09743,		0.1299,		14048,		0,		0,		0,		1431,		0,		0,		0,		8,		0,		0,		0,		10468,		46,		0.08333
17.001713,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.925,		6.363e-09,		inf,		-inf,		0,		0,		0.09743,		0.1425,		14048,		0,		0,		0,		1434,		0,		0,		0,		8,		0,		0,		0,		11028,		47,		0.1667
18.001806,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.925,		3.994e-09,		inf,		-inf,		0,		0,		0.1008,		0.1512,		14048,		0,		0,		0,		1434,		0,		0,		0,		8,		0,		0,		0,		11539,		47,		0.1667
19.001900,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.945,		1.924,		3.463e-09,		inf,		-inf,		0,		0,		0.1058,		0.1587,		14048,		0,		0,		0,		1434,		0,		0,		0,		8,		0,		0,		0,		12064,		47,		0
20.001999,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.927,		2.841e-09,		inf,		-inf,		0,		0,		0.1107,		0.166,		14048,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		12649,		47,		0.1667
21.002092,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.955,		1.927,		3.301e-09,		inf,		-inf,		0,		0,		0.115,		0.1725,		14048,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		13160,		47,		0.08333
22.002165,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.921,		5.43e-09,		inf,		-inf,		0,		0,		0.1204,		0.1807,		14048,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		13685,		47,		0.1667
23.002258,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.924,		1.922,		2.321e-09,		inf,		-inf,		0,		0,		0.1258,		0.1887,		14048,		0,		0,		0,		1438,		0,		0,		0,		16,		0,		0,		0,		14196,		47,		0
24.002348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.803,		1.929,		1.922,		3.296e-08,		inf,		-inf,		0,		0,		0.1396,		0.1887,		14048,		0,		0,		0,		1439,		0,		0,		0,		16,		0,		0,		0,		14737,		47,		0.08333
25.002436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.921,		1.827e-09,		inf,		-inf,		0,		0,		0.15,		0.1929,		14048,		0,		0,		0,		1442,		0,		0,		0,		16,		0,		0,		0,		15297,		48,		0.25
26.002529,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.922,		1.921,		7.062e-10,		inf,		-inf,		0,		0,		0.156,		0.2006,		14048,		0,		0,		0,		1442,		0,		0,		0,		16,		0,		0,		0,		15808,		48,		0.08333
27.002619,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.923,		1.921,		7.241e-10,		inf,		-inf,		0,		0,		0.1621,		0.2084,		14048,		0,		0,		0,		1442,		0,		0,		0,		16,		0,		0,		0,		16333,		48,		0.08333
28.002707,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.92,		2.294e-09,		inf,		-inf,		0,		0,		0.1687,		0.2169,		14048,		0,		0,		0,		1446,		0,		0,		0,		16,		0,		0,		0,		16919,		48,		0.08333
29.002802,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.923,		1.921,		1.685e-09,		inf,		-inf,		0,		0,		0.1746,		0.2245,		14048,		0,		0,		0,		1446,		0,		0,		0,		16,		0,		0,		0,		17430,		48,		0.1667
30.002893,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.923,		1.921,		1.694e-09,		inf,		-inf,		0,		0,		0.1806,		0.2322,		14048,		0,		0,		0,		1446,		0,		0,		0,		16,		0,		0,		0,		17955,		48,		0.1667
31.002985,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.923,		2.639e-09,		inf,		-inf,		0,		0,		0.1862,		0.2394,		14048,		0,		0,		0,		1446,		0,		0,		0,		16,		0,		0,		0,		18466,		48,		0
32.003078,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.926,		1.923,		3.442e-09,		inf,		-inf,		0,		0,		0.1921,		0.247,		14048,		0,		0,		0,		1447,		0,		0,		0,		24,		0,		0,		0,		19010,		48,		0.1667
33.003170,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.95,		1.919,		6.316e-09,		inf,		-inf,		0,		0,		0.1988,		0.2556,		14048,		0,		0,		0,		1450,		0,		0,		0,		24,		0,		0,		0,		19567,		48,		0.08333
34.003277,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.732,		1.955,		1.936,		4.347e-07,		inf,		-inf,		0,		0,		0.2156,		0.2695,		14312,		0,		0,		0,		1495,		0,		0,		0,		24,		0,		0,		0,		21846,		79,		0.25
35.003376,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.942,		2.059e-09,		inf,		-inf,		0,		0,		0.2166,		0.2708,		14312,		0,		0,		0,		1495,		0,		0,		0,		24,		0,		0,		0,		22361,		79,		0.08332
36.003468,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.943,		1.695e-09,		inf,		-inf,		0,		0,		0.2177,		0.2721,		14312,		0,		0,		0,		1495,		0,		0,		0,		24,		0,		0,		0,		22862,		79,		0
37.003555,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.944,		1.943,		1.819e-09,		inf,		-inf,		0,		0,		0.2187,		0.2734,		14312,		0,		0,		0,		1495,		0,		0,		0,		24,		0,		0,		0,		23363,		79,		0
38.003651,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.944,		1.943,		1.352e-09,		inf,		-inf,		0,		0,		0.2198,		0.2747,		14312,		0,		0,		0,		1495,		0,		0,		0,		32,		0,		0,		0,		23864,		79,		0
39.003731,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.944,		3.227e-10,		inf,		-inf,		0,		0,		0.2209,		0.2761,		14312,		0,		0,		0,		1495,		0,		0,		0,		32,		0,		0,		0,		24365,		79,		0.08333
40.003822,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.984,		1.944,		1.204e-08,		inf,		-inf,		0,		0,		0.2327,		0.2761,		14576,		0,		0,		0,		1511,		0,		0,		0,		32,		0,		0,		0,		25606,		80,		0.08333
