Experiment id: 1b4a4384-b414-428e-b5c9-462045cc884e
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000325,		1.000031,		499,		0,		0,		-nan,		15999,		0.03951,		0.05799,		0.04656,		3.855e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1506,		0.07088,		17104,		0,		0,		0,		2095,		0,		0,		0,		8,		0,		0,		0,		8904,		1123,		-0.02472
7.000432,		1.000056,		499,		0,		0,		-nan,		15998,		0.03767,		0.04967,		0.04214,		3.088e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.166,		0.07814,		17104,		0,		0,		0,		2096,		0,		0,		0,		8,		0,		0,		0,		9905,		1123,		0.08332
8.000525,		1.000055,		499,		0,		0,		-nan,		15998,		0.03616,		0.1035,		0.04208,		2.293e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1821,		0.08571,		17104,		0,		0,		0,		2103,		0,		0,		0,		8,		0,		0,		0,		11044,		1126,		0.25
9.000613,		1.000057,		499,		0,		0,		-nan,		15998,		0.0364,		0.05155,		0.04334,		5.527e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1975,		0.09295,		17104,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		12080,		1128,		0.1667
10.000705,		1.000055,		499,		0,		0,		-nan,		15998,		0.03567,		0.05223,		0.04335,		4.758e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2127,		0.1001,		17104,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		13081,		1128,		0.25
11.000788,		1.000055,		499,		0,		0,		-nan,		15998,		0.03658,		0.05225,		0.04385,		1.056e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.1073,		17104,		0,		0,		0,		2105,		0,		0,		0,		8,		0,		0,		0,		14147,		1128,		0.08333
12.000859,		1.000038,		499,		0,		0,		-nan,		15998,		0.03684,		0.05546,		0.04071,		2.178e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2418,		0.1138,		17104,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		15161,		1129,		0.25
13.000952,		1.000057,		499,		0,		0,		-nan,		15998,		0.03547,		0.2068,		0.04092,		7.492e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2622,		0.1165,		17364,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		16315,		1132,		0.1667
14.001044,		1.000056,		499,		0,		0,		-nan,		15998,		0.03776,		0.05,		0.04193,		7.66e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2772,		0.1232,		17364,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		17316,		1132,		0.1667
15.001135,		1.000055,		499,		0,		0,		-nan,		15998,		0.03816,		0.05317,		0.04183,		8.73e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2925,		0.13,		17364,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		18317,		1132,		0.1667
