Experiment id: 521e8544-cf03-4324-8566-d94bcc7db0ba
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000303,		1.000056,		499,		0,		0,		-nan,		15999,		0.03391,		0.05238,		0.04016,		1.631e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1731,		0.08336,		17936,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		9929,		1194,		-0.02459
7.000361,		1.000014,		499,		0,		0,		-nan,		15999,		0.03364,		0.05386,		0.04566,		1.997e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1878,		0.09042,		17936,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		10930,		1194,		0.1667
8.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.03402,		0.3083,		0.04172,		1.516e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2038,		0.09814,		17936,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		11979,		1194,		0.1667
9.000537,		1.000056,		499,		0,		0,		-nan,		15998,		0.03403,		0.4336,		0.04342,		3.162e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2193,		0.1056,		17936,		0,		0,		0,		2198,		0,		0,		0,		8,		0,		0,		0,		13108,		1194,		0.1667
10.000624,		1.000055,		499,		0,		0,		-nan,		15998,		0.03575,		0.05233,		0.04119,		8.115e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.233,		0.1122,		17936,		0,		0,		0,		2198,		0,		0,		0,		8,		0,		0,		0,		14110,		1194,		0.25
11.000718,		1.000063,		499,		0,		0,		-nan,		15998,		0.03386,		0.04621,		0.04031,		3.884e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2473,		0.1191,		17936,		0,		0,		0,		2198,		0,		0,		0,		8,		0,		0,		0,		15179,		1194,		0.08333
12.000812,		1.000058,		499,		0,		0,		-nan,		15998,		0.03845,		0.04883,		0.04223,		1.648e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2615,		0.1259,		17936,		0,		0,		0,		2198,		0,		0,		0,		8,		0,		0,		0,		16180,		1194,		0.25
13.000906,		1.000056,		499,		0,		0,		-nan,		15998,		0.03491,		0.3516,		0.04374,		4.053e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2705,		0.1403,		17936,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		17354,		1199,		0.25
14.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.037,		0.04932,		0.04011,		5.319e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2841,		0.1473,		17936,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		18355,		1199,		0.08333
15.001082,		1.000057,		499,		0,		0,		-nan,		15998,		0.03666,		0.04881,		0.04014,		4.967e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2976,		0.1543,		17936,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		19356,		1199,		0.1667
