Experiment id: f09f7a82-cc7f-4cad-8300-c05d330d116b
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000314,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.931,		1.927,		1.919e-08,		inf,		-inf,		0,		0,		0.07601,		0.05067,		15792,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		6165,		23,		-0.02461
7.000427,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.931,		1.923,		1.543e-08,		inf,		-inf,		0,		0,		0.08618,		0.05386,		15792,		0,		0,		0,		1727,		0,		0,		0,		8,		0,		0,		0,		6698,		23,		0.08332
8.000520,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.921,		9.066e-10,		inf,		-inf,		0,		0,		0.095,		0.05938,		15792,		0,		0,		0,		1727,		0,		0,		0,		8,		0,		0,		0,		7222,		23,		0.08333
9.000612,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.958,		1.921,		2.525e-08,		inf,		-inf,		0,		0,		0.1007,		0.06921,		15792,		0,		0,		0,		1733,		0,		0,		0,		8,		0,		0,		0,		7835,		28,		0.1667
10.000709,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.932,		1.919,		2.442e-09,		inf,		-inf,		0,		0,		0.1094,		0.07521,		15792,		0,		0,		0,		1733,		0,		0,		0,		8,		0,		0,		0,		8349,		28,		0.08333
11.000800,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.961,		1.925,		1.069e-08,		inf,		-inf,		0,		0,		0.1166,		0.08013,		15792,		0,		0,		0,		1733,		0,		0,		0,		8,		0,		0,		0,		8879,		28,		0.1667
12.000892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.962,		1.925,		4.295e-08,		inf,		-inf,		0,		0,		0.1246,		0.08569,		15792,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		9500,		28,		0.08333
13.000984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.922,		1.92,		2.163e-09,		inf,		-inf,		0,		0,		0.133,		0.09147,		15792,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		10011,		28,		0.1667
14.001075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.961,		1.925,		2.387e-08,		inf,		-inf,		0,		0,		0.1404,		0.09652,		15792,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		10545,		28,		0.08333
15.001169,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.927,		6.077e-09,		inf,		-inf,		0,		0,		0.1469,		0.101,		15792,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		11056,		28,		0.08333
16.001265,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.926,		5.642e-10,		inf,		-inf,		0,		0,		0.1542,		0.106,		15792,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		11587,		28,		0.08333
17.001358,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.924,		1.42e-08,		inf,		-inf,		0,		0,		0.1567,		0.1176,		15792,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		12200,		29,		0.08333
18.001451,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.962,		1.924,		7.65e-09,		inf,		-inf,		0,		0,		0.1638,		0.1229,		15792,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		12711,		29,		0.1667
19.001541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.927,		1.925,		1.443e-09,		inf,		-inf,		0,		0,		0.1707,		0.128,		15792,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		13244,		29,		0.08333
20.001604,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.725,		1.937,		1.924,		1.756e-07,		inf,		-inf,		0,		0,		0.1784,		0.1338,		15792,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		13863,		33,		0.08333
21.001690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.952,		1.922,		1.671e-08,		inf,		-inf,		0,		0,		0.186,		0.1395,		15792,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		14374,		33,		0.08333
22.001785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.941,		1.921,		5.015e-09,		inf,		-inf,		0,		0,		0.194,		0.1455,		15792,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		14907,		33,		0.1667
23.001875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.926,		1.923,		2.176e-09,		inf,		-inf,		0,		0,		0.2013,		0.151,		15792,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		15418,		33,		0.1667
24.001965,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.956,		1.925,		5.586e-09,		inf,		-inf,		0,		0,		0.2083,		0.1562,		15792,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		15949,		33,		0
25.002054,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.931,		1.926,		2.475e-08,		inf,		-inf,		0,		0,		0.2083,		0.1692,		15792,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		16562,		34,		0.08333
26.002146,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.941,		1.923,		1.834e-09,		inf,		-inf,		0,		0,		0.2153,		0.175,		15792,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		17073,		34,		0.1667
27.002241,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.942,		1.924,		2.159e-09,		inf,		-inf,		0,		0,		0.228,		0.175,		15792,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		17606,		35,		0.08333
28.002331,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.93,		1.922,		4.399e-08,		inf,		-inf,		0,		0,		0.2366,		0.1809,		15792,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		18227,		36,		0.1667
29.002422,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.927,		6.581e-09,		inf,		-inf,		0,		0,		0.2428,		0.1857,		15792,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		18738,		36,		0.08333
30.002516,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.923,		1.406e-08,		inf,		-inf,		0,		0,		0.2502,		0.1913,		15792,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		19272,		36,		0.1667
31.002619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.928,		1.923,		9.64e-09,		inf,		-inf,		0,		0,		0.2574,		0.1968,		15792,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		19783,		36,		0
32.002708,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.941,		1.927,		1.41e-09,		inf,		-inf,		0,		0,		0.2639,		0.2018,		15792,		0,		0,		0,		1765,		0,		0,		0,		16,		0,		0,		0,		20310,		36,		0.1667
33.002800,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.706,		1.931,		1.92,		1.003e-07,		inf,		-inf,		0,		0,		0.2727,		0.2086,		15792,		0,		0,		0,		1770,		0,		0,		0,		24,		0,		0,		0,		20923,		36,		0.08333
34.002895,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8074,		1.953,		1.898,		3.079e-05,		inf,		-inf,		0,		0,		0.3007,		0.2291,		16056,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		24120,		197,		0.4166
35.003025,		1.000085,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		4.491e-10,		inf,		-inf,		0,		0,		0.3035,		0.2312,		16056,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		24643,		197,		0.08332
36.003185,		1.000130,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		2.877e-10,		inf,		-inf,		0,		0,		0.3062,		0.2333,		16056,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		25144,		197,		0
37.003273,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		8.065e-10,		inf,		-inf,		0,		0,		0.3085,		0.235,		16056,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		25646,		197,		0
38.003368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.941,		1.941,		2.679e-10,		inf,		-inf,		0,		0,		0.3107,		0.2367,		16056,		0,		0,		0,		1828,		0,		0,		0,		32,		0,		0,		0,		26147,		197,		0.08333
39.003456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.941,		1.941,		3.452e-10,		inf,		-inf,		0,		0,		0.313,		0.2384,		16056,		0,		0,		0,		1828,		0,		0,		0,		32,		0,		0,		0,		26648,		197,		0
40.003540,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.945,		1.94,		3.133e-08,		inf,		-inf,		0,		0,		0.3176,		0.242,		16056,		0,		0,		0,		1833,		0,		0,		0,		32,		0,		0,		0,		27413,		214,		0.08333
