21.001734,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.973,		1.935,		7.634e-09,		inf,		-inf,		0,		0,		0.5547,		0.1849,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		48072,		1115,		0.25
22.001822,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.933,		7.462e-09,		inf,		-inf,		0,		0,		0.5788,		0.1929,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		50328,		1116,		0.25
23.001907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		1.682e-09,		inf,		-inf,		0,		0,		0.6015,		0.2005,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		52571,		1123,		0.3333
24.002016,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.974,		1.935,		1.178e-08,		inf,		-inf,		0,		0,		0.6252,		0.2084,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		54767,		1123,		0.1666
25.002102,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.953,		1.935,		8.683e-09,		inf,		-inf,		0,		0,		0.6495,		0.2165,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		57024,		1125,		0.25
26.002188,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.933,		1.503e-08,		inf,		-inf,		0,		0,		0.6728,		0.2243,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		59267,		1130,		0.3333
27.002277,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.965,		1.935,		6.38e-09,		inf,		-inf,		0,		0,		0.6945,		0.2315,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		61441,		1132,		0.25
28.002369,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.938,		1.935,		1.078e-08,		inf,		-inf,		0,		0,		0.7181,		0.2394,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		63697,		1133,		0.1667
29.002472,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.947,		1.934,		5.388e-09,		inf,		-inf,		0,		0,		0.7418,		0.2473,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		65941,		1135,		0.3333
30.002563,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.964,		1.933,		4.524e-09,		inf,		-inf,		0,		0,		0.7642,		0.2547,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		68112,		1135,		0.25
31.002642,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.933,		2.144e-08,		inf,		-inf,		0,		0,		0.7882,		0.2627,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		70370,		1138,		0.25
32.002735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.94,		1.934,		2.884e-09,		inf,		-inf,		0,		0,		0.8109,		0.2703,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		72610,		1140,		0.3333
33.002831,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.952,		1.934,		3.625e-09,		inf,		-inf,		0,		0,		0.8332,		0.2777,		35928,		0,		0,		0,		3340,		0,		0,		0,		24,		0,		0,		0,		74782,		1140,		0.1667
34.002918,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7662,		1.974,		1.93,		3.807e-06,		inf,		-inf,		0,		0,		0.8838,		0.2777,		35928,		0,		0,		0,		3349,		0,		0,		0,		24,		0,		0,		0,		77834,		1206,		0.4166
35.003017,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.944,		1.942,		2.917e-09,		inf,		-inf,		0,		0,		0.8866,		0.2777,		35928,		0,		0,		0,		3349,		0,		0,		0,		24,		0,		0,		0,		78342,		1206,		0
36.003113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.944,		1.942,		3.417e-09,		inf,		-inf,		0,		0,		0.8894,		0.2779,		35928,		0,		0,		0,		3349,		0,		0,		0,		24,		0,		0,		0,		78850,		1207,		0
37.003208,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.944,		1.94,		3.373e-09,		inf,		-inf,		0,		0,		0.8933,		0.2792,		35928,		0,		0,		0,		3349,		0,		0,		0,		24,		0,		0,		0,		79437,		1207,		0.08333
38.003304,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.964,		1.941,		2.047e-09,		inf,		-inf,		0,		0,		0.8961,		0.28,		35928,		0,		0,		0,		3349,		0,		0,		0,		32,		0,		0,		0,		79945,		1207,		0.08333
39.003391,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.976,		1.942,		4.114e-09,		inf,		-inf,		0,		0,		0.8987,		0.2808,		35928,		0,		0,		0,		3349,		0,		0,		0,		32,		0,		0,		0,		80478,		1207,		0
40.003490,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.983,		1.941,		2.617e-08,		inf,		-inf,		0,		0,		0.9026,		0.2888,		35928,		0,		0,		0,		3350,		0,		0,		0,		32,		0,		0,		0,		81449,		1210,		0.08332
