Experiment id: 7bb6bb54-cfbc-44ce-a207-4d314a7b7154
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000582,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-36.5,		1.982,		1.012,		0.0207,		inf,		-inf,		0,		0,		0.3091,		0.09273,		45724,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		17156,		1650,		-0.02474
7.000643,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-27.65,		1.987,		0.8606,		0.01847,		inf,		-inf,		0,		0,		0.3698,		0.1109,		46188,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		21440,		3027,		0.6666
8.000748,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.322,		1.983,		1.935,		8.504e-07,		inf,		-inf,		0,		0,		0.4062,		0.1175,		46188,		0,		0,		0,		4413,		0,		0,		0,		8,		0,		0,		0,		24130,		3291,		0.3333
9.000848,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.414,		1.975,		1.934,		6.789e-07,		inf,		-inf,		0,		0,		0.4359,		0.1245,		46188,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		26470,		3320,		0.3333
10.000944,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.256,		1.956,		1.934,		9.472e-07,		inf,		-inf,		0,		0,		0.4642,		0.1326,		46188,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		28719,		3325,		0.3333
11.001043,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.957,		1.937,		8.212e-08,		inf,		-inf,		0,		0,		0.4928,		0.1391,		46188,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		30952,		3333,		0.25
12.001136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.969,		1.937,		7.746e-08,		inf,		-inf,		0,		0,		0.5199,		0.1468,		46188,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		33196,		3352,		0.25
13.001237,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.955,		1.935,		3.192e-08,		inf,		-inf,		0,		0,		0.5496,		0.1534,		46188,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		35453,		3378,		0.3333
14.001330,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.955,		1.935,		3.827e-08,		inf,		-inf,		0,		0,		0.5768,		0.161,		46188,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		37687,		3391,		0.3333
15.001422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.974,		1.937,		4.377e-08,		inf,		-inf,		0,		0,		0.604,		0.1686,		46188,		0,		0,		0,		4413,		0,		0,		0,		16,		0,		0,		0,		39942,		3410,		0.25
