Experiment id: 0f6e5459-60c5-4850-9405-7d565e4664a3
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000060,		499,		0,		0,		-nan,		15999,		0.03552,		0.04547,		0.04089,		5.04e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1394,		0.1312,		17888,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		10547,		2279,		-0.02475
7.000482,		1.000071,		499,		0,		0,		-nan,		15997,		0.03732,		0.05197,		0.04342,		8.693e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1461,		0.1461,		17888,		0,		0,		0,		2333,		0,		0,		0,		8,		0,		0,		0,		11548,		2279,		0.1666
8.000575,		1.000056,		499,		0,		0,		-nan,		15998,		0.03405,		0.1975,		0.04309,		8.244e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1571,		0.1571,		17888,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		12658,		2282,		0.1667
9.000665,		1.000057,		499,		0,		0,		-nan,		15998,		0.0346,		0.08862,		0.0426,		1.051e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1687,		0.1687,		17888,		0,		0,		0,		2344,		0,		0,		0,		8,		0,		0,		0,		13756,		2284,		0.1667
10.000767,		1.000055,		499,		0,		0,		-nan,		15998,		0.03644,		0.05179,		0.04403,		7.153e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1799,		0.1799,		17888,		0,		0,		0,		2344,		0,		0,		0,		8,		0,		0,		0,		14757,		2284,		0.1666
11.000855,		1.000056,		499,		0,		0,		-nan,		15998,		0.0349,		0.05626,		0.04149,		1.171e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1903,		0.1903,		17888,		0,		0,		0,		2344,		0,		0,		0,		8,		0,		0,		0,		15837,		2284,		0.3333
12.000941,		1.000055,		500,		0,		0,		-nan,		16030,		0.03576,		0.17,		0.0418,		4.709e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2012,		0.2012,		17888,		0,		0,		0,		2346,		0,		0,		0,		8,		0,		0,		0,		16885,		2285,		0.1667
13.001031,		1.000057,		499,		0,		0,		-nan,		15998,		0.0339,		0.4127,		0.0416,		3.395e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2121,		0.2121,		17888,		0,		0,		0,		2355,		0,		0,		0,		8,		0,		0,		0,		18036,		2289,		0.1667
14.001126,		1.000056,		499,		0,		0,		-nan,		15998,		0.03644,		0.04954,		0.04235,		5.697e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2235,		0.2235,		17888,		0,		0,		0,		2355,		0,		0,		0,		8,		0,		0,		0,		19037,		2289,		0.1667
15.001214,		1.000055,		499,		0,		0,		-nan,		15998,		0.03478,		0.05982,		0.04175,		9.446e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2339,		0.2339,		17888,		0,		0,		0,		2355,		0,		0,		0,		8,		0,		0,		0,		20038,		2289,		0.1667
