Experiment id: 9d04efb9-71c4-4c67-bc24-a3ed09db00e4
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.941,		1.922,		4.034e-08,		inf,		-inf,		0,		0,		0.08398,		0.06718,		16720,		0,		0,		0,		1939,		0,		0,		0,		8,		0,		0,		0,		7350,		82,		-0.0246
7.000467,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.93,		1.923,		5.829e-08,		inf,		-inf,		0,		0,		0.0935,		0.07013,		16720,		0,		0,		0,		1940,		0,		0,		0,		8,		0,		0,		0,		7889,		83,		0.1666
8.000564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.63,		1.932,		1.925,		2.309e-07,		inf,		-inf,		0,		0,		0.1012,		0.07589,		16720,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		8521,		89,		0.08333
9.000660,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.933,		1.924,		1.446e-08,		inf,		-inf,		0,		0,		0.1088,		0.08159,		16720,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		9063,		90,		0.08333
10.000744,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.93,		1.922,		6.008e-09,		inf,		-inf,		0,		0,		0.1166,		0.08744,		16720,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		9595,		90,		0.08333
11.000846,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.954,		1.924,		4.26e-09,		inf,		-inf,		0,		0,		0.1238,		0.09283,		16720,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		10116,		90,		0.1666
12.000937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.752,		1.931,		1.92,		2.034e-07,		inf,		-inf,		0,		0,		0.135,		0.0953,		16720,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		10767,		99,		0.08333
13.001022,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.921,		2.647e-08,		inf,		-inf,		0,		0,		0.1431,		0.101,		16720,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		11279,		99,		0.1667
14.001106,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.959,		1.924,		3.761e-08,		inf,		-inf,		0,		0,		0.1501,		0.106,		16720,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		11818,		99,		0.08333
15.001198,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.932,		1.925,		2.82e-08,		inf,		-inf,		0,		0,		0.157,		0.1109,		16720,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		12329,		99,		0.08333
16.001289,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.403,		1.931,		1.922,		6.253e-07,		inf,		-inf,		0,		0,		0.1655,		0.1168,		16720,		0,		0,		0,		1963,		0,		0,		0,		8,		0,		0,		0,		12958,		101,		0.08333
17.001383,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.931,		1.918,		1.015e-07,		inf,		-inf,		0,		0,		0.173,		0.1221,		16720,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		13499,		102,		0.1667
18.001446,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.927,		1.92,		8.943e-09,		inf,		-inf,		0,		0,		0.1815,		0.1281,		16720,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		14013,		102,		0.08333
19.001535,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.928,		1.922,		2.277e-08,		inf,		-inf,		0,		0,		0.1893,		0.1336,		16720,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		14539,		103,		0.08333
20.001633,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.95,		1.92,		1.845e-07,		inf,		-inf,		0,		0,		0.1979,		0.1397,		16984,		0,		0,		0,		1973,		0,		0,		0,		16,		0,		0,		0,		15190,		110,		0.08333
