Experiment id: e5e40aea-05d1-43a2-88ff-6a05366a5ad4
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.03533,		0.08406,		0.04944,		9.355e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1522,		0.05072,		15036,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		9061,		1544,		-0.02458
7.000455,		1.000057,		499,		0,		0,		-nan,		15998,		0.04816,		0.05719,		0.05106,		1.162e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.171,		0.05698,		15036,		0,		0,		0,		1509,		0,		0,		0,		8,		0,		0,		0,		10063,		1544,		0.1666
8.000544,		1.000057,		499,		0,		0,		-nan,		15998,		0.04322,		0.05495,		0.04749,		4.093e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1897,		0.06324,		15036,		0,		0,		0,		1509,		0,		0,		0,		8,		0,		0,		0,		11079,		1544,		0.1667
9.000634,		1.000056,		499,		0,		0,		-nan,		15998,		0.03717,		0.0642,		0.04704,		6.815e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2084,		0.06947,		15036,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		12158,		1544,		0.1667
10.000720,		1.000056,		499,		0,		0,		-nan,		15998,		0.04486,		0.0544,		0.04772,		3.133e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2264,		0.07548,		15036,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		13159,		1544,		0.25
11.000810,		1.000059,		499,		0,		0,		-nan,		15998,		0.04078,		0.05754,		0.04493,		7.291e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2437,		0.08124,		15036,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		14194,		1544,		0.25
12.000906,		1.000057,		500,		0,		0,		-nan,		16030,		0.04143,		0.04891,		0.04542,		2.122e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2608,		0.08693,		15036,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		15196,		1544,		0.1667
13.000994,		1.000056,		499,		0,		0,		-nan,		15998,		0.03672,		0.05287,		0.04685,		3.305e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.09259,		15036,		0,		0,		0,		1514,		0,		0,		0,		8,		0,		0,		0,		16224,		1544,		0.1667
14.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.03502,		0.05373,		0.04447,		3.344e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2962,		0.09873,		15036,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		17283,		1544,		0.1667
15.001169,		1.000056,		499,		0,		0,		-nan,		15998,		0.03856,		0.05267,		0.04366,		4.352e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3137,		0.1046,		15036,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		18284,		1544,		0.25
16.001255,		1.000056,		499,		0,		0,		-nan,		15998,		0.03707,		0.0482,		0.04344,		3.311e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3314,		0.1105,		15036,		0,		0,		0,		1518,		0,		0,		0,		8,		0,		0,		0,		19292,		1544,		0.25
17.001339,		1.000056,		499,		0,		0,		-nan,		15998,		0.03519,		0.1484,		0.04856,		3.188e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.35,		0.1167,		15036,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		20371,		1545,		0.1667
18.001411,		1.000044,		499,		0,		0,		-nan,		15998,		0.04605,		0.05392,		0.05077,		1.879e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3678,		0.1226,		15036,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		21375,		1545,		0.1667
19.001503,		1.000056,		499,		0,		0,		-nan,		15998,		0.04532,		0.055,		0.04849,		2.842e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3847,		0.1282,		15036,		0,		0,		0,		1522,		0,		0,		0,		16,		0,		0,		0,		22392,		1545,		0.1667
20.001593,		1.000057,		499,		0,		0,		-nan,		15998,		0.03786,		0.05504,		0.04983,		6.431e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4019,		0.134,		15036,		0,		0,		0,		1522,		0,		0,		0,		16,		0,		0,		0,		23393,		1545,		0.25
21.001682,		1.000056,		499,		0,		0,		-nan,		15998,		0.04051,		0.0552,		0.04866,		5.657e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4196,		0.1399,		15036,		0,		0,		0,		1523,		0,		0,		0,		16,		0,		0,		0,		24422,		1545,		0.08333
22.001774,		1.000059,		499,		0,		0,		-nan,		15998,		0.03613,		0.08093,		0.0483,		5.993e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4375,		0.1458,		15296,		0,		0,		0,		1527,		0,		0,		0,		16,		0,		0,		0,		25481,		1545,		0.25
23.001865,		1.000056,		499,		0,		0,		-nan,		15998,		0.04386,		0.05297,		0.04944,		2.149e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4542,		0.1514,		15296,		0,		0,		0,		1527,		0,		0,		0,		16,		0,		0,		0,		26482,		1545,		0.25
24.001957,		1.000057,		499,		0,		0,		-nan,		15998,		0.0451,		0.06486,		0.05194,		1.995e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4726,		0.1575,		15296,		0,		0,		0,		1527,		0,		0,		0,		16,		0,		0,		0,		27497,		1545,		0.1667
25.002050,		1.000057,		499,		0,		0,		-nan,		15998,		0.03443,		0.1294,		0.04481,		2.388e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4973,		0.1575,		15296,		0,		0,		0,		1532,		0,		0,		0,		16,		0,		0,		0,		28576,		1545,		0.1667
26.002142,		1.000056,		499,		0,		0,		-nan,		15998,		0.04098,		0.05032,		0.04597,		3.318e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.517,		0.1615,		15296,		0,		0,		0,		1532,		0,		0,		0,		16,		0,		0,		0,		29580,		1545,		0.25
27.002237,		1.000061,		499,		0,		0,		-nan,		15998,		0.04081,		0.05084,		0.04531,		3.887e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5345,		0.167,		15296,		0,		0,		0,		1532,		0,		0,		0,		16,		0,		0,		0,		30597,		1545,		0.1667
28.002329,		1.000056,		499,		0,		0,		-nan,		15998,		0.04113,		0.04895,		0.04377,		2.71e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.551,		0.1722,		15296,		0,		0,		0,		1532,		0,		0,		0,		16,		0,		0,		0,		31598,		1545,		0.25
29.002420,		1.000057,		499,		0,		0,		-nan,		15998,		0.0376,		0.05461,		0.04653,		4.689e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5697,		0.178,		15296,		0,		0,		0,		1533,		0,		0,		0,		16,		0,		0,		0,		32626,		1545,		0.08333
30.002604,		1.000149,		499,		0,		0,		-nan,		15997,		0.03668,		0.09175,		0.04695,		1.664e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.589,		0.184,		15296,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		33700,		1547,		0.25
