Experiment id: 3b157569-3166-4054-a96c-69cc5c0e16f3
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.95,		1.933,		2.258e-08,		inf,		-inf,		0,		0,		0.1729,		0.07412,		35024,		0,		0,		0,		3248,		2,		0,		0,		8,		0,		0,		0,		13707,		170,		-0.02463
7.000458,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.934,		3.202e-09,		inf,		-inf,		0,		0,		0.1959,		0.08396,		35024,		0,		0,		0,		3248,		2,		0,		0,		8,		0,		0,		0,		16032,		174,		0.25
8.000546,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.935,		2.755e-09,		inf,		-inf,		0,		0,		0.2165,		0.0928,		35024,		0,		0,		0,		3248,		2,		0,		0,		8,		0,		0,		0,		18283,		178,		0.25
9.000637,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.94,		1.935,		3.902e-09,		inf,		-inf,		0,		0,		0.2366,		0.1014,		35024,		0,		0,		0,		3248,		2,		0,		0,		8,		0,		0,		0,		20454,		178,		0.25
10.000733,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.935,		3.241e-09,		inf,		-inf,		0,		0,		0.2582,		0.1107,		35024,		0,		0,		0,		3248,		2,		0,		0,		8,		0,		0,		0,		22711,		180,		0.25
11.000818,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.933,		2.996e-09,		inf,		-inf,		0,		0,		0.2802,		0.1201,		35024,		0,		0,		0,		3248,		2,		0,		0,		8,		0,		0,		0,		24944,		180,		0.3333
12.000905,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.936,		1.934,		6.115e-09,		inf,		-inf,		0,		0,		0.3015,		0.1292,		35024,		0,		0,		0,		3248,		2,		0,		0,		8,		0,		0,		0,		27115,		181,		0.1667
13.000990,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.943,		1.934,		2.529e-09,		inf,		-inf,		0,		0,		0.324,		0.1389,		35024,		0,		0,		0,		3248,		2,		0,		0,		8,		0,		0,		0,		29365,		181,		0.25
14.001075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.973,		1.934,		7.428e-09,		inf,		-inf,		0,		0,		0.3452,		0.1479,		35024,		0,		0,		0,		3248,		2,		0,		0,		8,		0,		0,		0,		31598,		181,		0.25
15.001161,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.934,		3.861e-09,		inf,		-inf,		0,		0,		0.3678,		0.1576,		35024,		0,		0,		0,		3248,		2,		0,		0,		8,		0,		0,		0,		33769,		182,		0.25
