16.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		6.388e-09,		inf,		-inf,		0,		0,		0.07401,		0.07401,		13588,		0,		0,		0,		1134,		0,		0,		0,		8,		0,		0,		0,		9231,		18,		0
17.001440,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.934,		4.128e-09,		inf,		-inf,		0,		0,		0.07718,		0.07718,		13588,		0,		0,		0,		1135,		0,		0,		0,		8,		0,		0,		0,		9755,		19,		0
18.001532,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		3.953e-09,		inf,		-inf,		0,		0,		0.08028,		0.08028,		13588,		0,		0,		0,		1135,		0,		0,		0,		8,		0,		0,		0,		10266,		19,		0.1667
19.001625,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.932,		1.93,		4.882e-09,		inf,		-inf,		0,		0,		0.08506,		0.08506,		13588,		0,		0,		0,		1136,		0,		0,		0,		8,		0,		0,		0,		10798,		19,		0
20.001724,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.927,		1.923,		3.163e-09,		inf,		-inf,		0,		0,		0.09157,		0.09157,		13588,		0,		0,		0,		1137,		0,		0,		0,		16,		0,		0,		0,		11329,		20,		0.1667
21.001814,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.929,		1.923,		4.109e-09,		inf,		-inf,		0,		0,		0.09781,		0.09781,		13588,		0,		0,		0,		1137,		0,		0,		0,		16,		0,		0,		0,		11840,		20,		0
22.001905,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.929,		4.02e-09,		inf,		-inf,		0,		0,		0.1022,		0.1022,		13588,		0,		0,		0,		1137,		0,		0,		0,		16,		0,		0,		0,		12358,		20,		0.1667
23.001997,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.93,		7.827e-09,		inf,		-inf,		0,		0,		0.1064,		0.1064,		13588,		0,		0,		0,		1137,		0,		0,		0,		16,		0,		0,		0,		12869,		20,		0
24.002087,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.939,		1.934,		3.37e-09,		inf,		-inf,		0,		0,		0.1097,		0.1097,		13588,		0,		0,		0,		1138,		0,		0,		0,		16,		0,		0,		0,		13400,		21,		0
25.002178,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.939,		1.936,		5.545e-09,		inf,		-inf,		0,		0,		0.1127,		0.1127,		13588,		0,		0,		0,		1139,		0,		0,		0,		16,		0,		0,		0,		13924,		22,		0.1667
26.002270,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.936,		2.839e-09,		inf,		-inf,		0,		0,		0.1155,		0.1155,		13588,		0,		0,		0,		1139,		0,		0,		0,		16,		0,		0,		0,		14435,		22,		0
27.002359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		3.564e-09,		inf,		-inf,		0,		0,		0.1192,		0.1192,		13588,		0,		0,		0,		1140,		0,		0,		0,		16,		0,		0,		0,		14966,		22,		0
28.002451,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.93,		1.929,		1.709e-09,		inf,		-inf,		0,		0,		0.1242,		0.1242,		13588,		0,		0,		0,		1141,		0,		0,		0,		16,		0,		0,		0,		15497,		22,		0.1667
29.002542,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.933,		1.93,		3.472e-09,		inf,		-inf,		0,		0,		0.1288,		0.1288,		13588,		0,		0,		0,		1141,		0,		0,		0,		16,		0,		0,		0,		16008,		22,		0
30.002632,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.931,		1.499e-09,		inf,		-inf,		0,		0,		0.1331,		0.1331,		13588,		0,		0,		0,		1141,		0,		0,		0,		16,		0,		0,		0,		16525,		22,		0.1667
31.002728,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.933,		1.931,		2.019e-09,		inf,		-inf,		0,		0,		0.1374,		0.1374,		13588,		0,		0,		0,		1141,		0,		0,		0,		16,		0,		0,		0,		17036,		22,		0
32.002819,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.933,		1.931,		1.998e-09,		inf,		-inf,		0,		0,		0.142,		0.142,		13588,		0,		0,		0,		1142,		0,		0,		0,		16,		0,		0,		0,		17567,		23,		0.1667
33.002911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.953,		1.928,		2.088e-07,		inf,		-inf,		0,		0,		0.1573,		0.142,		13588,		0,		0,		0,		1157,		0,		0,		0,		16,		0,		0,		0,		18501,		25,		0.08333
34.002972,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.946,		1.943,		1.327e-08,		inf,		-inf,		0,		0,		0.1573,		0.152,		13588,		0,		0,		0,		1164,		0,		0,		0,		24,		0,		0,		0,		19407,		30,		0.08333
35.003067,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.741,		1.96,		1.942,		3.081e-07,		inf,		-inf,		0,		0,		0.1573,		0.1541,		13588,		0,		0,		0,		1164,		0,		0,		0,		24,		0,		0,		0,		19913,		30,		0
36.003155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.949,		1.944,		3.04e-09,		inf,		-inf,		0,		0,		0.1573,		0.1559,		13588,		0,		0,		0,		1164,		0,		0,		0,		24,		0,		0,		0,		20414,		30,		0
37.003246,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.945,		1.943,		6.744e-09,		inf,		-inf,		0,		0,		0.1573,		0.1578,		13588,		0,		0,		0,		1164,		0,		0,		0,		24,		0,		0,		0,		20915,		31,		0
38.003342,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.945,		1.944,		2.965e-09,		inf,		-inf,		0,		0,		0.1573,		0.1597,		13588,		0,		0,		0,		1164,		0,		0,		0,		24,		0,		0,		0,		21416,		31,		0
39.003445,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.945,		1.944,		7.595e-10,		inf,		-inf,		0,		0,		0.1573,		0.162,		13588,		0,		0,		0,		1164,		0,		0,		0,		32,		0,		0,		0,		21917,		31,		0.08332
40.003540,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.945,		1.944,		4.201e-09,		inf,		-inf,		0,		0,		0.1645,		0.1645,		13588,		0,		0,		0,		1175,		0,		0,		0,		32,		0,		0,		0,		22921,		34,		0.08333
