16.001305,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.776,		1.944,		1.926,		6.544e-08,		inf,		-inf,		0,		0,		0.2176,		0.104,		17120,		0,		0,		0,		2033,		0,		0,		0,		8,		0,		0,		0,		13855,		68,		0.08333
17.003069,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.931,		1.914,		2.775e-07,		inf,		-inf,		0,		0,		0.2257,		0.1129,		17120,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		14528,		82,		0.1664
18.003160,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.931,		1.919,		1.63e-07,		inf,		-inf,		0,		0,		0.2337,		0.1168,		17120,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		15039,		83,		0.08333
19.003254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.913,		1.905,		1.41e-08,		inf,		-inf,		0,		0,		0.2417,		0.1209,		17120,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		15579,		83,		0.1667
20.003353,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.311,		1.958,		1.911,		1.501e-06,		inf,		-inf,		0,		0,		0.2519,		0.1259,		17120,		0,		0,		0,		2049,		0,		0,		0,		16,		0,		0,		0,		16232,		87,		0.08333
21.003441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.929,		1.922,		1.454e-08,		inf,		-inf,		0,		0,		0.2608,		0.1304,		17120,		0,		0,		0,		2050,		0,		0,		0,		16,		0,		0,		0,		16756,		88,		0.1667
22.003649,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.928,		1.919,		1.359e-08,		inf,		-inf,		0,		0,		0.2702,		0.1351,		17120,		0,		0,		0,		2050,		0,		0,		0,		16,		0,		0,		0,		17295,		88,		0.08332
23.003748,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.964,		1.92,		3.567e-08,		inf,		-inf,		0,		0,		0.2799,		0.14,		17120,		0,		0,		0,		2050,		0,		0,		0,		16,		0,		0,		0,		17811,		89,		0
24.003839,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.679,		1.934,		1.921,		1.229e-07,		inf,		-inf,		0,		0,		0.2891,		0.1446,		17120,		0,		0,		0,		2050,		0,		0,		0,		16,		0,		0,		0,		18328,		90,		0.1667
25.003929,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.528,		1.938,		1.92,		7.449e-07,		inf,		-inf,		0,		0,		0.2995,		0.1497,		17120,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		19009,		101,		0.08333
26.004017,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.939,		1.924,		2.839e-09,		inf,		-inf,		0,		0,		0.3078,		0.1539,		17120,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		19520,		101,		0.1667
27.004105,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.924,		2.4e-09,		inf,		-inf,		0,		0,		0.3161,		0.1581,		17120,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		20060,		101,		0.08333
28.004189,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.176,		1.934,		1.92,		1.275e-06,		inf,		-inf,		0,		0,		0.3258,		0.1629,		17120,		0,		0,		0,		2066,		0,		0,		0,		16,		0,		0,		0,		20713,		108,		0.1667
29.004280,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.935,		1.922,		1.148e-08,		inf,		-inf,		0,		0,		0.3331,		0.1666,		17120,		0,		0,		0,		2067,		0,		0,		0,		16,		0,		0,		0,		21237,		109,		0.08333
30.004377,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.927,		1.922,		2.85e-09,		inf,		-inf,		0,		0,		0.3407,		0.1704,		17120,		0,		0,		0,		2067,		0,		0,		0,		16,		0,		0,		0,		21774,		110,		0.1667
31.004471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.933,		1.921,		4.515e-09,		inf,		-inf,		0,		0,		0.3501,		0.175,		17120,		0,		0,		0,		2067,		0,		0,		0,		16,		0,		0,		0,		22290,		110,		0.08333
32.004562,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.928,		1.921,		5.158e-09,		inf,		-inf,		0,		0,		0.3593,		0.1797,		17120,		0,		0,		0,		2067,		0,		0,		0,		16,		0,		0,		0,		22807,		110,		0
33.004650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.947,		1.931,		1.991e-07,		inf,		-inf,		0,		0,		0.3696,		0.1848,		17120,		0,		0,		0,		2076,		0,		0,		0,		24,		0,		0,		0,		23477,		120,		0.1667
34.004749,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.526,		1.975,		1.811,		0.0002565,		inf,		-inf,		0,		0,		0.4138,		0.201,		17120,		0,		0,		0,		2139,		0,		0,		0,		24,		0,		0,		0,		27213,		444,		0.5833
35.004841,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.306,		1.958,		1.935,		1.645e-06,		inf,		-inf,		0,		0,		0.4197,		0.2098,		17120,		0,		0,		0,		2145,		0,		0,		0,		24,		0,		0,		0,		28226,		532,		0
36.004948,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.952,		1.942,		3.415e-09,		inf,		-inf,		0,		0,		0.4215,		0.2107,		17120,		0,		0,		0,		2145,		0,		0,		0,		24,		0,		0,		0,		28727,		532,		0.1666
37.005032,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.943,		1.932e-09,		inf,		-inf,		0,		0,		0.4232,		0.2116,		17120,		0,		0,		0,		2145,		0,		0,		0,		24,		0,		0,		0,		29228,		532,		0
38.005131,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.944,		1.942,		3.824e-09,		inf,		-inf,		0,		0,		0.4252,		0.2126,		17120,		0,		0,		0,		2145,		0,		0,		0,		32,		0,		0,		0,		29729,		532,		0
39.005222,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.956,		1.943,		4.474e-09,		inf,		-inf,		0,		0,		0.427,		0.2135,		17120,		0,		0,		0,		2145,		0,		0,		0,		32,		0,		0,		0,		30230,		532,		0
40.005325,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.952,		1.939,		2.862e-07,		inf,		-inf,		0,		0,		0.4306,		0.2153,		17120,		0,		0,		0,		2147,		0,		0,		0,		32,		0,		0,		0,		30827,		535,		0.08332
