Experiment id: 7a7fa381-391f-4a89-8e1c-e8541e3f0820
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000638,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-68.6,		1.995,		-0.9085,		0.1157,		inf,		-inf,		0,		0,		0.2956,		0.1456,		47444,		0,		0,		0,		4481,		0,		0,		0,		8,		0,		0,		0,		18133,		1738,		-0.02472
7.000763,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.6,		1.98,		1.552,		0.003528,		inf,		-inf,		0,		0,		0.37,		0.1619,		47816,		0,		0,		0,		4553,		0,		0,		0,		8,		0,		0,		0,		23069,		3343,		0.8332
8.000865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.216,		1.981,		1.926,		7.129e-06,		inf,		-inf,		0,		0,		0.4091,		0.1705,		47816,		0,		0,		0,		4553,		0,		0,		0,		8,		0,		0,		0,		25676,		3714,		0.3333
9.000963,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.977,		1.931,		7.465e-08,		inf,		-inf,		0,		0,		0.439,		0.1808,		47816,		0,		0,		0,		4553,		0,		0,		0,		8,		0,		0,		0,		27679,		3838,		0.3333
10.001060,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.965,		1.929,		7.76e-08,		inf,		-inf,		0,		0,		0.4679,		0.1927,		47816,		0,		0,		0,		4553,		0,		0,		0,		8,		0,		0,		0,		29721,		4033,		0.3333
11.001154,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.965,		1.929,		6.931e-08,		inf,		-inf,		0,		0,		0.4926,		0.2086,		47816,		0,		0,		0,		4553,		0,		0,		0,		8,		0,		0,		0,		31791,		4236,		0.3333
12.001217,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.93,		8.511e-08,		inf,		-inf,		0,		0,		0.5205,		0.2205,		47816,		0,		0,		0,		4553,		0,		0,		0,		8,		0,		0,		0,		33821,		4436,		0.4166
13.001308,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.965,		1.929,		7.335e-08,		inf,		-inf,		0,		0,		0.5495,		0.2327,		47816,		0,		0,		0,		4553,		0,		0,		0,		8,		0,		0,		0,		35892,		4683,		0.25
14.001403,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.981,		1.931,		7.354e-08,		inf,		-inf,		0,		0,		0.5777,		0.2447,		47816,		0,		0,		0,		4553,		0,		0,		0,		8,		0,		0,		0,		38002,		4822,		0.3333
15.001496,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.976,		1.928,		6.476e-08,		inf,		-inf,		0,		0,		0.6055,		0.2565,		47816,		0,		0,		0,		4553,		0,		0,		0,		8,		0,		0,		0,		40014,		4915,		0.3333
