Experiment id: 673fdfbb-1fcb-4346-8a71-15392f9be6c8
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.943,		1.924,		3.417e-08,		inf,		-inf,		0,		0,		0.1193,		0.0497,		16920,		0,		0,		0,		2010,		0,		0,		0,		8,		0,		0,		0,		7856,		165,		-0.02467
7.000467,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.94,		1.922,		1.426e-08,		inf,		-inf,		0,		0,		0.1253,		0.05743,		16920,		0,		0,		0,		2010,		0,		0,		0,		8,		0,		0,		0,		8398,		165,		0.1666
8.000554,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.924,		1.113e-08,		inf,		-inf,		0,		0,		0.1342,		0.0615,		16920,		0,		0,		0,		2013,		0,		0,		0,		8,		0,		0,		0,		8961,		165,		0.1667
9.000654,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.961,		1.929,		1.269e-08,		inf,		-inf,		0,		0,		0.1458,		0.06167,		16920,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		9585,		165,		0.08333
10.000746,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.928,		8.912e-09,		inf,		-inf,		0,		0,		0.1531,		0.06478,		16920,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		10096,		165,		0.08333
11.000837,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.968,		1.927,		9.903e-09,		inf,		-inf,		0,		0,		0.161,		0.06811,		16920,		0,		0,		0,		2019,		0,		0,		0,		8,		0,		0,		0,		10637,		165,		0.08333
12.000928,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.932,		1.926,		2.249e-08,		inf,		-inf,		0,		0,		0.1703,		0.07207,		16920,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		11303,		166,		0.1667
13.001020,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.929,		1.928,		8.425e-10,		inf,		-inf,		0,		0,		0.1776,		0.07514,		16920,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		11814,		166,		0
14.001105,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.927,		4.557e-09,		inf,		-inf,		0,		0,		0.1853,		0.07839,		16920,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		12356,		166,		0.08333
15.001169,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.945,		1.926,		6.51e-09,		inf,		-inf,		0,		0,		0.1932,		0.08172,		16920,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		12867,		166,		0.1667
