Experiment id: abccf44b-cfbf-4f90-a90c-eb8eb80e1e00
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.958,		1.926,		4.033e-08,		inf,		-inf,		0,		0,		0.1444,		0.1102,		18280,		0,		0,		0,		2362,		0,		0,		0,		8,		0,		0,		0,		12115,		1936,		-0.0246
7.000529,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.931,		1.924,		1.014e-08,		inf,		-inf,		0,		0,		0.1516,		0.1157,		18280,		0,		0,		0,		2362,		0,		0,		0,		8,		0,		0,		0,		12663,		1936,		0.08332
8.000599,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.441,		1.949,		1.922,		5.736e-07,		inf,		-inf,		0,		0,		0.1597,		0.1219,		18280,		0,		0,		0,		2367,		0,		0,		0,		8,		0,		0,		0,		13308,		1939,		0.08333
9.000691,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.93,		1.925,		1.192e-07,		inf,		-inf,		0,		0,		0.1648,		0.1301,		18280,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		13903,		1947,		0.1667
10.000780,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.959,		1.925,		5.257e-09,		inf,		-inf,		0,		0,		0.1715,		0.1354,		18280,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		14417,		1947,		0.08333
11.000867,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.974,		1.928,		9.506e-09,		inf,		-inf,		0,		0,		0.1777,		0.1403,		18280,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		14979,		1947,		0.08333
12.000969,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.931,		1.927,		1.829e-08,		inf,		-inf,		0,		0,		0.1848,		0.1459,		18280,		0,		0,		0,		2380,		0,		0,		0,		8,		0,		0,		0,		15628,		1947,		0.08332
13.001060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.535,		1.93,		1.925,		5.725e-07,		inf,		-inf,		0,		0,		0.1912,		0.151,		18544,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		16196,		1947,		0.1667
14.001150,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.935,		1.925,		4.145e-09,		inf,		-inf,		0,		0,		0.198,		0.1563,		18544,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		16735,		1948,		0
15.001237,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.962,		1.925,		8.525e-09,		inf,		-inf,		0,		0,		0.2044,		0.1614,		18544,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		17255,		1948,		0.1667
16.001324,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.767,		1.931,		1.925,		1.185e-07,		inf,		-inf,		0,		0,		0.2119,		0.1673,		18544,		0,		0,		0,		2390,		0,		0,		0,		8,		0,		0,		0,		17902,		1957,		0.08333
17.001421,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.581,		1.955,		1.925,		3.844e-07,		inf,		-inf,		0,		0,		0.219,		0.1729,		18544,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		18492,		1961,		0.08333
18.001518,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.93,		1.927,		5.652e-09,		inf,		-inf,		0,		0,		0.2252,		0.1778,		18544,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		19005,		1961,		0.08333
19.001614,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.965,		1.93,		4.344e-09,		inf,		-inf,		0,		0,		0.2306,		0.182,		18544,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		19551,		1961,		0.1667
20.001711,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.742,		1.931,		1.926,		1.515e-07,		inf,		-inf,		0,		0,		0.2378,		0.1877,		18544,		0,		0,		0,		2403,		0,		0,		0,		16,		0,		0,		0,		20203,		1961,		0
21.001801,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.931,		1.927,		1.449e-08,		inf,		-inf,		0,		0,		0.2441,		0.1927,		18544,		0,		0,		0,		2406,		0,		0,		0,		16,		0,		0,		0,		20766,		1961,		0.1667
