Experiment id: cc581b48-c54f-496d-a43e-e895f4b65b5b
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000056,		499,		0,		0,		-nan,		15999,		0.05685,		0.06973,		0.06309,		7.084e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1534,		0.0852,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		10370,		652,		-0.02469
7.000432,		1.000057,		499,		0,		0,		-nan,		15998,		0.04806,		0.135,		0.06475,		2.382e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1612,		0.1075,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		11783,		652,		0.25
8.000524,		1.000057,		499,		0,		0,		-nan,		15998,		0.05878,		0.07417,		0.06707,		2.66e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1793,		0.1196,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		13122,		652,		0.1667
9.000617,		1.000057,		499,		0,		0,		-nan,		15998,		0.06624,		0.07517,		0.07018,		1.792e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1979,		0.132,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		14461,		652,		0.3333
10.000710,		1.000057,		499,		0,		0,		-nan,		15998,		0.04929,		0.1593,		0.06804,		3.303e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2167,		0.1445,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		15874,		652,		0.25
11.000803,		1.000057,		499,		0,		0,		-nan,		15998,		0.06374,		0.1291,		0.06749,		9.813e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2343,		0.1562,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		17213,		652,		0.25
12.000898,		1.000058,		499,		0,		0,		-nan,		15998,		0.06333,		0.07161,		0.0673,		2.101e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2519,		0.1679,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		18552,		652,		0.25
13.000991,		1.000056,		499,		0,		0,		-nan,		15998,		0.05245,		0.2031,		0.06809,		4.888e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2704,		0.1802,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		19966,		652,		0.3333
14.001093,		1.000058,		499,		0,		0,		-nan,		15998,		0.0649,		0.07205,		0.06909,		1.744e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2887,		0.1925,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		21304,		652,		0.1666
15.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.0643,		0.07218,		0.06887,		2.385e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3069,		0.2046,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		22643,		653,		0.25
16.001276,		1.000057,		499,		0,		0,		-nan,		15998,		0.05304,		0.2533,		0.06679,		8.172e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3259,		0.2172,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		24060,		653,		0.25
17.001371,		1.000056,		499,		0,		0,		-nan,		15998,		0.05739,		0.07584,		0.06599,		3.721e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3446,		0.2297,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		25398,		653,		0.25
18.001463,		1.000057,		499,		0,		0,		-nan,		15998,		0.06431,		0.07318,		0.06753,		1.345e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3631,		0.2421,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		26737,		653,		0.3333
19.001568,		1.000056,		499,		0,		0,		-nan,		15998,		0.05057,		0.09049,		0.06631,		1.158e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3823,		0.2549,		28208,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		28154,		653,		0.25
20.001667,		1.000056,		499,		0,		0,		-nan,		15998,		0.06284,		0.07034,		0.06608,		1.551e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4004,		0.2669,		28208,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		29495,		654,		0.25
21.001760,		1.000058,		499,		0,		0,		-nan,		15998,		0.05923,		0.08623,		0.065,		3.44e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4183,		0.2789,		28208,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		30850,		654,		0.1667
