Experiment id: 3692ea81-959c-4147-a156-d4d7b3931c7d
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.942,		1.928,		1.47e-08,		inf,		-inf,		0,		0,		0.07513,		0.04781,		15676,		0,		0,		0,		1719,		0,		0,		0,		8,		0,		0,		0,		6176,		91,		-0.02472
7.000470,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.926,		4.049e-09,		inf,		-inf,		0,		0,		0.0825,		0.0525,		15676,		0,		0,		0,		1720,		0,		0,		0,		8,		0,		0,		0,		6710,		91,		0.1666
8.000561,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.929,		1.923,		1.195e-08,		inf,		-inf,		0,		0,		0.09077,		0.05776,		15676,		0,		0,		0,		1720,		0,		0,		0,		8,		0,		0,		0,		7242,		91,		0.08333
9.000657,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.962,		1.925,		1.64e-08,		inf,		-inf,		0,		0,		0.09896,		0.06298,		15940,		0,		0,		0,		1725,		0,		0,		0,		8,		0,		0,		0,		7852,		91,		0.08333
10.000749,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.961,		1.923,		7.826e-09,		inf,		-inf,		0,		0,		0.1069,		0.06801,		15940,		0,		0,		0,		1725,		0,		0,		0,		8,		0,		0,		0,		8363,		91,		0.08333
11.000851,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.954,		1.924,		1.429e-08,		inf,		-inf,		0,		0,		0.1146,		0.07293,		15940,		0,		0,		0,		1725,		0,		0,		0,		8,		0,		0,		0,		8896,		91,		0.1666
12.000941,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.932,		1.923,		2.463e-08,		inf,		-inf,		0,		0,		0.1276,		0.07445,		15940,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		9520,		91,		0.08333
13.001029,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.938,		1.925,		2.856e-09,		inf,		-inf,		0,		0,		0.1352,		0.07888,		15940,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		10031,		91,		0.08333
14.001114,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.926,		6.711e-09,		inf,		-inf,		0,		0,		0.1466,		0.07892,		15940,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		10565,		92,		0.08333
15.001209,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.926,		6.037e-09,		inf,		-inf,		0,		0,		0.154,		0.08294,		15940,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		11076,		92,		0.1667
16.001301,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.942,		1.926,		5.116e-09,		inf,		-inf,		0,		0,		0.1618,		0.08713,		15940,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		11605,		92,		0.08333
17.001390,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.93,		1.921,		2.335e-08,		inf,		-inf,		0,		0,		0.1716,		0.09242,		15940,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		12215,		93,		0.1667
18.001476,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.924,		1.92,		3.145e-09,		inf,		-inf,		0,		0,		0.1808,		0.09736,		15940,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		12726,		93,		0.08333
19.001560,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.938,		1.92,		2.793e-09,		inf,		-inf,		0,		0,		0.1903,		0.1024,		15940,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		13259,		93,		0.1667
20.001654,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.932,		1.923,		2.974e-08,		inf,		-inf,		0,		0,		0.1997,		0.1076,		15940,		0,		0,		0,		1744,		0,		0,		0,		16,		0,		0,		0,		13878,		93,		0
21.001747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.926,		1.922,		1.514e-09,		inf,		-inf,		0,		0,		0.2083,		0.1122,		15940,		0,		0,		0,		1744,		0,		0,		0,		16,		0,		0,		0,		14389,		93,		0.1667
22.001839,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.925,		1.92,		4.774e-09,		inf,		-inf,		0,		0,		0.2177,		0.1172,		15940,		0,		0,		0,		1744,		0,		0,		0,		16,		0,		0,		0,		14922,		93,		0.08333
23.001930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.922,		1.92,		2.789e-09,		inf,		-inf,		0,		0,		0.2271,		0.1223,		15940,		0,		0,		0,		1744,		0,		0,		0,		16,		0,		0,		0,		15433,		93,		0.1667
24.002029,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.924,		1.92,		1.027e-08,		inf,		-inf,		0,		0,		0.2368,		0.1275,		15940,		0,		0,		0,		1745,		0,		0,		0,		16,		0,		0,		0,		15967,		94,		0.08333
25.002115,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.735,		1.954,		1.922,		1.505e-07,		inf,		-inf,		0,		0,		0.2462,		0.1325,		15940,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		16577,		96,		0.1667
26.002207,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.924,		2.971e-09,		inf,		-inf,		0,		0,		0.2542,		0.1369,		15940,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		17088,		96,		0.08333
27.002298,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.93,		1.925,		3.929e-09,		inf,		-inf,		0,		0,		0.262,		0.1411,		15940,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		17621,		96,		0.1667
28.002390,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.933,		1.926,		7.932e-09,		inf,		-inf,		0,		0,		0.2707,		0.1458,		15940,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		18246,		97,		0.08333
29.002485,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.926,		1.598e-09,		inf,		-inf,		0,		0,		0.2781,		0.1497,		15940,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		18757,		97,		0
30.002577,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.928,		1.927,		1.348e-09,		inf,		-inf,		0,		0,		0.2854,		0.1537,		15940,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		19290,		97,		0.1667
31.002670,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.927,		1.927,		6.625e-10,		inf,		-inf,		0,		0,		0.2926,		0.1575,		15940,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		19801,		97,		0.08333
32.002766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.932,		1.927,		7.356e-09,		inf,		-inf,		0,		0,		0.3001,		0.1616,		15940,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		20333,		97,		0.1667
33.002865,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.649,		1.932,		1.925,		2.142e-07,		inf,		-inf,		0,		0,		0.3085,		0.1661,		15940,		0,		0,		0,		1763,		0,		0,		0,		24,		0,		0,		0,		20943,		97,		0
34.002968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.966,		1.936,		4.032e-07,		inf,		-inf,		0,		0,		0.3343,		0.188,		16204,		0,		0,		0,		1819,		0,		0,		0,		24,		0,		0,		0,		24190,		256,		0.4166
35.003059,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.944,		1.943,		5.351e-10,		inf,		-inf,		0,		0,		0.3363,		0.1892,		16204,		0,		0,		0,		1819,		0,		0,		0,		24,		0,		0,		0,		24713,		256,		0
36.003147,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.943,		3.784e-10,		inf,		-inf,		0,		0,		0.3382,		0.1902,		16204,		0,		0,		0,		1819,		0,		0,		0,		24,		0,		0,		0,		25214,		256,		0.08333
37.003227,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.946,		1.944,		2.249e-09,		inf,		-inf,		0,		0,		0.3398,		0.1911,		16204,		0,		0,		0,		1819,		0,		0,		0,		24,		0,		0,		0,		25715,		256,		0
38.003323,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.944,		5.081e-10,		inf,		-inf,		0,		0,		0.3412,		0.1919,		16204,		0,		0,		0,		1819,		0,		0,		0,		32,		0,		0,		0,		26216,		256,		0.08333
39.003407,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.944,		4.631e-10,		inf,		-inf,		0,		0,		0.3426,		0.1927,		16204,		0,		0,		0,		1819,		0,		0,		0,		32,		0,		0,		0,		26717,		256,		0
40.003494,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.815,		1.945,		1.943,		4.584e-08,		inf,		-inf,		0,		0,		0.3426,		0.2008,		16204,		0,		0,		0,		1828,		0,		0,		0,		32,		0,		0,		0,		27597,		283,		0.08333
