Experiment id: 9319038f-f458-4e5a-b729-48535757772b
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000055,		499,		0,		0,		-nan,		15999,		0.03532,		0.04725,		0.03914,		4.348e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1948,		0.0779,		18292,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		11242,		3795,		-0.02469
7.000431,		1.000055,		499,		0,		0,		-nan,		15998,		0.03574,		0.1686,		0.04226,		3.717e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2099,		0.08396,		18292,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		12247,		3796,		0.1666
8.000516,		1.000056,		499,		0,		0,		-nan,		15998,		0.03564,		0.4315,		0.04266,		3.641e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.223,		0.0935,		18292,		0,		0,		0,		2411,		0,		0,		0,		8,		0,		0,		0,		13393,		3805,		0.25
9.000616,		1.000057,		499,		0,		0,		-nan,		15998,		0.03729,		0.09342,		0.04262,		1.253e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2407,		0.09777,		18556,		0,		0,		0,		2414,		0,		0,		0,		8,		0,		0,		0,		14458,		3806,		0.1666
10.000710,		1.000057,		499,		0,		0,		-nan,		15998,		0.03578,		0.05347,		0.04512,		6.314e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2554,		0.1037,		18556,		0,		0,		0,		2414,		0,		0,		0,		8,		0,		0,		0,		15462,		3806,		0.1667
11.000804,		1.000057,		499,		0,		0,		-nan,		15998,		0.03788,		0.04854,		0.04028,		1.723e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2697,		0.1096,		18556,		0,		0,		0,		2414,		0,		0,		0,		8,		0,		0,		0,		16541,		3806,		0.08333
12.000896,		1.000057,		499,		0,		0,		-nan,		15998,		0.03509,		0.1944,		0.04145,		9.15e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2878,		0.1134,		18556,		0,		0,		0,		2420,		0,		0,		0,		8,		0,		0,		0,		17646,		3812,		0.25
13.000991,		1.000056,		499,		0,		0,		-nan,		15998,		0.03481,		0.1486,		0.04326,		4.692e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3096,		0.115,		18556,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		18748,		3820,		0.1667
14.001087,		1.000055,		499,		0,		0,		-nan,		15998,		0.03866,		0.05605,		0.04442,		5.923e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3254,		0.1209,		18556,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		19749,		3820,		0.25
15.001177,		1.000056,		499,		0,		0,		-nan,		15998,		0.03673,		0.08443,		0.0415,		1.01e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3407,		0.1265,		18556,		0,		0,		0,		2426,		0,		0,		0,		8,		0,		0,		0,		20754,		3820,		0.1667
