Experiment id: 605174e1-4d28-4a2e-a6c6-9db91681bdba
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000415,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.957,		1.915,		1.604e-07,		inf,		-inf,		0,		0,		0.1441,		0.08648,		18088,		0,		0,		0,		2252,		0,		0,		0,		8,		0,		0,		0,		10767,		1814,		-0.02457
7.000473,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.969,		1.916,		1.717e-07,		inf,		-inf,		0,		0,		0.1546,		0.08919,		18088,		0,		0,		0,		2252,		0,		0,		0,		8,		0,		0,		0,		11317,		1816,		0.08333
8.000566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.614,		1.965,		1.918,		4.806e-07,		inf,		-inf,		0,		0,		0.1627,		0.09643,		18088,		0,		0,		0,		2258,		0,		0,		0,		8,		0,		0,		0,		11970,		1826,		0.1667
9.000656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.945,		1.924,		4.994e-08,		inf,		-inf,		0,		0,		0.1708,		0.1012,		18088,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		12542,		1831,		0.1667
10.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.969,		1.934,		3.847e-07,		inf,		-inf,		0,		0,		0.1785,		0.1058,		18088,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		13053,		1832,		0
11.000842,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.965,		1.92,		1.035e-07,		inf,		-inf,		0,		0,		0.1866,		0.1106,		18088,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		13602,		1832,		0.1667
12.000931,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.454,		1.961,		1.911,		6.959e-07,		inf,		-inf,		0,		0,		0.1958,		0.1161,		18088,		0,		0,		0,		2270,		0,		0,		0,		8,		0,		0,		0,		14270,		1845,		0.08333
13.001033,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.304,		1.964,		1.921,		8.136e-07,		inf,		-inf,		0,		0,		0.1996,		0.1256,		18088,		0,		0,		0,		2272,		0,		0,		0,		8,		0,		0,		0,		14820,		1845,		0.08332
14.001135,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.953,		1.918,		1.309e-07,		inf,		-inf,		0,		0,		0.207,		0.1303,		18088,		0,		0,		0,		2272,		0,		0,		0,		8,		0,		0,		0,		15362,		1846,		0.1666
15.001227,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.974,		1.911,		1.796e-07,		inf,		-inf,		0,		0,		0.2142,		0.1349,		18088,		0,		0,		0,		2272,		0,		0,		0,		8,		0,		0,		0,		15882,		1848,		0.08333
16.001324,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.587,		1.934,		1.918,		4.579e-07,		inf,		-inf,		0,		0,		0.2235,		0.1407,		18088,		0,		0,		0,		2279,		0,		0,		0,		8,		0,		0,		0,		16526,		1864,		0.1667
17.001415,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.73,		1.947,		1.911,		2.414e-07,		inf,		-inf,		0,		0,		0.2322,		0.1462,		18352,		0,		0,		0,		2283,		0,		0,		0,		8,		0,		0,		0,		17097,		1865,		0.08333
18.001507,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.369,		1.936,		1.911,		7.122e-07,		inf,		-inf,		0,		0,		0.2407,		0.1516,		18352,		0,		0,		0,		2283,		0,		0,		0,		8,		0,		0,		0,		17610,		1865,		0.1667
19.001589,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.932,		1.923,		3.236e-08,		inf,		-inf,		0,		0,		0.2484,		0.1564,		18352,		0,		0,		0,		2283,		0,		0,		0,		8,		0,		0,		0,		18137,		1865,		0
20.001682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.8,		1.93,		1.922,		1.023e-07,		inf,		-inf,		0,		0,		0.2554,		0.1642,		18352,		0,		0,		0,		2292,		0,		0,		0,		16,		0,		0,		0,		18805,		1877,		0.1667
21.001781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.924,		1.04e-08,		inf,		-inf,		0,		0,		0.2632,		0.1692,		18352,		0,		0,		0,		2294,		0,		0,		0,		16,		0,		0,		0,		19355,		1877,		0.08333
22.001875,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.955,		1.917,		1.09e-07,		inf,		-inf,		0,		0,		0.2705,		0.1739,		18352,		0,		0,		0,		2294,		0,		0,		0,		16,		0,		0,		0,		19896,		1878,		0.1667
