Experiment id: 24d5b698-c22b-4d53-8465-1538dcf07f25
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.05271,		0.1319,		0.0579,		3.793e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.237,		0.1094,		39488,		0,		0,		0,		3976,		0,		0,		0,		8,		0,		0,		0,		13892,		2993,		-0.02472
7.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.05315,		0.1101,		0.05735,		1.031e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2564,		0.1183,		39488,		0,		0,		0,		3976,		0,		0,		0,		8,		0,		0,		0,		15300,		2993,		0.25
8.000539,		1.000056,		499,		0,		0,		-nan,		15998,		0.05363,		0.0617,		0.05755,		9.599e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2749,		0.1269,		39488,		0,		0,		0,		3976,		0,		0,		0,		8,		0,		0,		0,		16639,		2993,		0.25
9.000627,		1.000055,		499,		0,		0,		-nan,		15998,		0.05387,		0.1664,		0.05956,		5.29e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2978,		0.134,		39488,		0,		0,		0,		3976,		0,		0,		0,		8,		0,		0,		0,		18116,		2996,		0.25
10.000666,		1.000007,		499,		0,		0,		-nan,		15999,		0.05343,		0.4201,		0.05789,		2.697e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3169,		0.1426,		39488,		0,		0,		0,		3976,		0,		0,		0,		8,		0,		0,		0,		19523,		2997,		0.25
11.000755,		1.000057,		499,		0,		0,		-nan,		15998,		0.05341,		0.05994,		0.05639,		1.07e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3347,		0.1506,		39488,		0,		0,		0,		3976,		0,		0,		0,		8,		0,		0,		0,		20862,		2997,		0.25
12.000872,		1.000075,		499,		0,		0,		-nan,		15998,		0.05174,		0.2466,		0.05746,		1.021e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3542,		0.1594,		39488,		0,		0,		0,		3976,		0,		0,		0,		8,		0,		0,		0,		22338,		3000,		0.1666
13.000968,		1.000056,		499,		0,		0,		-nan,		15998,		0.05156,		0.09892,		0.05695,		1.753e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3738,		0.1682,		39488,		0,		0,		0,		3976,		0,		0,		0,		8,		0,		0,		0,		23744,		3000,		0.25
14.001066,		1.000056,		499,		0,		0,		-nan,		15998,		0.05108,		0.05684,		0.05396,		1.06e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3918,		0.1763,		39488,		0,		0,		0,		3976,		0,		0,		0,		8,		0,		0,		0,		25083,		3000,		0.25
15.001162,		1.000055,		499,		0,		0,		-nan,		15998,		0.05189,		0.1143,		0.05739,		3.374e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4113,		0.1851,		39488,		0,		0,		0,		3976,		0,		0,		0,		8,		0,		0,		0,		26557,		3001,		0.25
