Experiment id: 886780f2-0774-4850-b6e2-d0e90e40f8fe
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		499,		0,		0,		-nan,		15999,		0.03762,		0.05199,		0.0447,		1.003e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2293,		0.08517,		18880,		0,		0,		0,		2469,		0,		0,		0,		8,		0,		0,		0,		12639,		4045,		-0.0246
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.0388,		0.0497,		0.04295,		8.97e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2451,		0.09105,		18880,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		13640,		4045,		0.25
8.000543,		1.000057,		499,		0,		0,		-nan,		15998,		0.03402,		0.1235,		0.04114,		4.131e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2617,		0.09719,		18880,		0,		0,		0,		2477,		0,		0,		0,		8,		0,		0,		0,		14760,		4046,		0.1667
9.000637,		1.000061,		499,		0,		0,		-nan,		15998,		0.03368,		0.6323,		0.04521,		7.886e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2735,		0.1094,		18880,		0,		0,		0,		2482,		0,		0,		0,		8,		0,		0,		0,		15874,		4047,		0.1667
10.000730,		1.000057,		499,		0,		0,		-nan,		15998,		0.0412,		0.05714,		0.04965,		6.051e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2884,		0.1154,		18880,		0,		0,		0,		2482,		0,		0,		0,		8,		0,		0,		0,		16875,		4047,		0.1667
11.000825,		1.000057,		499,		0,		0,		-nan,		15998,		0.04148,		0.0549,		0.04822,		6.148e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3038,		0.1215,		18880,		0,		0,		0,		2482,		0,		0,		0,		16,		0,		0,		0,		17960,		4047,		0.25
12.000924,		1.000059,		499,		0,		0,		-nan,		15998,		0.03586,		0.2517,		0.04621,		1.647e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.32,		0.128,		18880,		0,		0,		0,		2488,		0,		0,		0,		16,		0,		0,		0,		19085,		4053,		0.1667
13.001016,		1.000057,		499,		0,		0,		-nan,		15998,		0.03513,		0.2246,		0.0435,		7.802e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.336,		0.1344,		18880,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		20177,		4054,		0.1667
14.001115,		1.000057,		499,		0,		0,		-nan,		15998,		0.03939,		0.04751,		0.04302,		3.027e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.1473,		18880,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		21178,		4054,		0.1667
15.001205,		1.000056,		499,		0,		0,		-nan,		15998,		0.03749,		0.05194,		0.04344,		5.879e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3584,		0.1536,		18880,		0,		0,		0,		2494,		0,		0,		0,		16,		0,		0,		0,		22179,		4054,		0.1667
16.001291,		1.000056,		499,		0,		0,		-nan,		15998,		0.03569,		0.5577,		0.04395,		5.485e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3748,		0.1606,		18880,		0,		0,		0,		2500,		0,		0,		0,		16,		0,		0,		0,		23298,		4055,		0.25
17.001383,		1.000057,		499,		0,		0,		-nan,		15998,		0.03449,		0.5955,		0.0412,		6.416e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3827,		0.1749,		18880,		0,		0,		0,		2506,		0,		0,		0,		16,		0,		0,		0,		24403,		4058,		0.1667
18.001482,		1.000056,		499,		0,		0,		-nan,		15998,		0.03613,		0.08422,		0.04069,		8.54e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3968,		0.1814,		18880,		0,		0,		0,		2506,		0,		0,		0,		16,		0,		0,		0,		25404,		4058,		0.1667
