Experiment id: 9797c34c-0ff4-4ec7-ace4-75befb730310
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000057,		499,		0,		0,		-nan,		15999,		0.05683,		0.5867,		0.0717,		1.36e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3173,		0.08711,		45936,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		14878,		4152,		-0.02473
7.000449,		1.000056,		499,		0,		0,		-nan,		15998,		0.04977,		0.705,		0.07092,		1.248e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3428,		0.09411,		45936,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		16358,		4163,		0.3333
8.000540,		1.000056,		499,		0,		0,		-nan,		15998,		0.05567,		0.1094,		0.06906,		1.254e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3663,		0.1006,		45936,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		17701,		4168,		0.25
9.000630,		1.000056,		499,		0,		0,		-nan,		15998,		0.05497,		0.2556,		0.06896,		2.698e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3852,		0.1133,		45936,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		19170,		4172,		0.25
10.000727,		1.000056,		499,		0,		0,		-nan,		15998,		0.04346,		0.2201,		0.06921,		2.106e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4119,		0.1188,		45936,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		20652,		4183,		0.25
11.000830,		1.000057,		499,		0,		0,		-nan,		15998,		0.05502,		0.1298,		0.0657,		1.01e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4352,		0.1255,		45936,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		21997,		4190,		0.25
12.000920,		1.000056,		499,		0,		0,		-nan,		15998,		0.05462,		0.5355,		0.07079,		8.582e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.46,		0.1327,		45936,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		23469,		4201,		0.25
13.001022,		1.000063,		499,		0,		0,		-nan,		15998,		0.04607,		0.7068,		0.07213,		1.554e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4874,		0.1379,		45936,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		24945,		4212,		0.25
14.001123,		1.000057,		499,		0,		0,		-nan,		15998,		0.0536,		0.1157,		0.06831,		1.14e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.511,		0.1446,		45936,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		26289,		4228,		0.3333
15.001220,		1.000056,		500,		0,		0,		-nan,		16030,		0.05497,		0.553,		0.06963,		6.166e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5359,		0.1517,		45936,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		27767,		4243,		0.25
16.001318,		1.000056,		499,		0,		0,		-nan,		15998,		0.0481,		0.2206,		0.06901,		2.253e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.561,		0.1588,		45936,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		29244,		4254,		0.25
