Experiment id: ca52b779-b717-496a-8703-8fe4ff58e0f3
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000409,		1.000059,		499,		0,		0,		-nan,		15999,		0.05793,		0.2798,		0.07574,		3.052e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3049,		0.138,		45364,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		16155,		3606,		-0.0246
7.000517,		1.000058,		499,		0,		0,		-nan,		15998,		0.04976,		0.3031,		0.07492,		2.927e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3231,		0.1524,		45364,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		17627,		3608,		0.3333
8.000627,		1.000070,		499,		0,		0,		-nan,		15998,		0.05623,		0.1627,		0.07435,		1.844e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3444,		0.1624,		45364,		0,		0,		0,		4514,		0,		0,		0,		8,		0,		0,		0,		19038,		3620,		0.25
9.000731,		1.000068,		499,		0,		0,		-nan,		15998,		0.05958,		0.3144,		0.07682,		4.562e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3663,		0.1728,		45364,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		20527,		3634,		0.25
10.000831,		1.000056,		499,		0,		0,		-nan,		15998,		0.05835,		0.128,		0.07456,		1.728e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3835,		0.1881,		45364,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		22007,		3638,		0.25
11.000923,		1.000056,		499,		0,		0,		-nan,		15998,		0.05667,		0.1528,		0.07417,		1.627e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4045,		0.1985,		45364,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		23421,		3641,		0.25
12.001017,		1.000058,		499,		0,		0,		-nan,		15998,		0.05913,		0.16,		0.07635,		2.818e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4264,		0.2092,		45364,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		24926,		3656,		0.25
13.001123,		1.000055,		499,		0,		0,		-nan,		15998,		0.04804,		0.2105,		0.07498,		2.486e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4428,		0.2256,		45364,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		26406,		3670,		0.3333
14.001225,		1.000057,		499,		0,		0,		-nan,		15998,		0.05654,		0.7068,		0.07584,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4576,		0.2417,		45364,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		27805,		3677,		0.25
15.001318,		1.000058,		499,		0,		0,		-nan,		15998,		0.05867,		0.1877,		0.07676,		2.744e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4819,		0.2499,		45364,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		29305,		3688,		0.25
16.001419,		1.000058,		499,		0,		0,		-nan,		15998,		0.04947,		0.783,		0.07692,		1.313e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4975,		0.2672,		45364,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		30777,		3700,		0.25
17.001518,		1.000056,		499,		0,		0,		-nan,		15998,		0.04947,		0.7081,		0.07573,		1.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5178,		0.2781,		45364,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		32191,		3703,		0.25
18.001616,		1.000057,		499,		0,		0,		-nan,		15998,		0.05706,		0.731,		0.07705,		1.087e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5389,		0.2894,		45364,		0,		0,		0,		4514,		0,		0,		0,		16,		0,		0,		0,		33684,		3708,		0.25
19.001719,		1.000058,		499,		0,		0,		-nan,		15998,		0.05006,		0.2181,		0.07513,		3.005e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5533,		0.3074,		45364,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		35146,		3719,		0.3333
20.001818,		1.000056,		499,		0,		0,		-nan,		15998,		0.05672,		0.1461,		0.07482,		2.028e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5733,		0.3185,		45364,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		36563,		3729,		0.25
21.001913,		1.000057,		499,		0,		0,		-nan,		15998,		0.059,		0.1699,		0.07555,		2.201e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5947,		0.3304,		45364,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		38114,		3743,		0.3333
22.002010,		1.000062,		499,		0,		0,		-nan,		15998,		0.04861,		0.1635,		0.0745,		1.977e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6125,		0.3452,		45364,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		39579,		3754,		0.25
23.002110,		1.000058,		499,		0,		0,		-nan,		15998,		0.05765,		0.2172,		0.07402,		2.247e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6364,		0.3523,		45364,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		40985,		3759,		0.25
24.002214,		1.000058,		499,		0,		0,		-nan,		15998,		0.05697,		0.1665,		0.07608,		2.155e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6652,		0.3556,		45364,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		42478,		3769,		0.25
25.002317,		1.000059,		499,		0,		0,		-nan,		15998,		0.05466,		0.579,		0.0765,		7.021e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6788,		0.3745,		45364,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		43962,		3781,		0.25
26.002422,		1.000057,		500,		0,		0,		-nan,		16030,		0.05717,		0.478,		0.07529,		5.179e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7031,		0.3814,		45364,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		45372,		3789,		0.3333
27.002499,		1.000039,		499,		0,		0,		-nan,		15998,		0.05787,		0.2769,		0.0764,		4.158e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7241,		0.3927,		45364,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		46871,		3801,		0.25
28.002598,		1.000057,		499,		0,		0,		-nan,		15998,		0.05228,		0.1548,		0.07486,		1.907e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.754,		0.3955,		45364,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		48338,		3812,		0.25
29.002647,		1.000015,		499,		0,		0,		-nan,		15999,		0.05533,		0.1475,		0.0746,		1.656e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7741,		0.4061,		45364,		0,		0,		0,		4514,		0,		0,		0,		24,		0,		0,		0,		49739,		3814,		0.25
30.002758,		1.000074,		486,		0,		0,		-nan,		15582,		0.0426,		95.89,		5.226,		0.2481,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8138,		0.4251,		45364,		0,		0,		0,		4518,		0,		0,		0,		24,		0,		0,		0,		52069,		4285,		0.4999
