Experiment id: 2e636794-f17b-4350-a559-c7c6ef647135
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000260,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.692,		1.986,		1.906,		0.0001453,		inf,		-inf,		0,		0,		0.2009,		0.1193,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		16185,		1201,		-0.02464
7.000364,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.11,		1.981,		1.927,		2.072e-05,		inf,		-inf,		0,		0,		0.225,		0.1295,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		18570,		1374,		0.25
8.000463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.974,		1.937,		9.897e-08,		inf,		-inf,		0,		0,		0.2452,		0.1412,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		20852,		1381,		0.3333
9.000552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.977,		1.936,		6.207e-08,		inf,		-inf,		0,		0,		0.2651,		0.1526,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		23031,		1381,		0.25
10.000639,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.937,		8.889e-08,		inf,		-inf,		0,		0,		0.2797,		0.1695,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		25299,		1385,		0.1667
11.000728,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.978,		1.936,		2.021e-07,		inf,		-inf,		0,		0,		0.2987,		0.1811,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		27556,		1385,		0.3333
12.000818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.958,		1.935,		1.422e-09,		inf,		-inf,		0,		0,		0.317,		0.1921,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		29730,		1385,		0.25
13.000916,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.98,		1.937,		7.926e-08,		inf,		-inf,		0,		0,		0.3366,		0.204,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		32000,		1388,		0.25
14.001013,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.977,		1.937,		7.566e-08,		inf,		-inf,		0,		0,		0.3493,		0.2223,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		34257,		1388,		0.25
15.001101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.974,		1.935,		4.768e-08,		inf,		-inf,		0,		0,		0.367,		0.2336,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		36431,		1388,		0.25
16.001192,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.938,		1.934,		9.825e-09,		inf,		-inf,		0,		0,		0.3862,		0.2458,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		38700,		1388,		0.25
17.001286,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.977,		1.938,		8.725e-08,		inf,		-inf,		0,		0,		0.4052,		0.2579,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		40961,		1388,		0.25
18.001379,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.986,		1.946,		2.673e-07,		inf,		-inf,		0,		0,		0.4238,		0.2697,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		43136,		1388,		0.25
19.001471,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.986,		1.937,		9.586e-08,		inf,		-inf,		0,		0,		0.443,		0.2819,		39520,		0,		0,		0,		3643,		0,		0,		0,		8,		0,		0,		0,		45404,		1388,		0.3333
20.001566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.976,		1.935,		4.174e-08,		inf,		-inf,		0,		0,		0.4729,		0.2837,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		47666,		1389,		0.25
21.001656,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.977,		1.942,		1.834e-07,		inf,		-inf,		0,		0,		0.4911,		0.2946,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		49869,		1389,		0.25
22.001743,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.977,		1.935,		7.607e-08,		inf,		-inf,		0,		0,		0.5104,		0.3063,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		52137,		1389,		0.25
23.001835,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.978,		1.935,		1.164e-07,		inf,		-inf,		0,		0,		0.5294,		0.3177,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		54398,		1389,		0.1667
24.001925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.978,		1.935,		1.108e-08,		inf,		-inf,		0,		0,		0.5483,		0.329,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		56591,		1389,		0.25
25.002014,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.977,		1.936,		6.326e-08,		inf,		-inf,		0,		0,		0.5682,		0.3409,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		58870,		1389,		0.3333
26.002108,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.937,		1.152e-07,		inf,		-inf,		0,		0,		0.5875,		0.3525,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		61133,		1389,		0.25
27.002199,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.975,		1.934,		2.138e-08,		inf,		-inf,		0,		0,		0.6057,		0.3634,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		63306,		1389,		0.25
28.002289,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.943,		1.933,		2.394e-08,		inf,		-inf,		0,		0,		0.625,		0.375,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		65575,		1389,		0.25
29.002380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.934,		1.113e-08,		inf,		-inf,		0,		0,		0.6444,		0.3867,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		67835,		1389,		0.25
30.002468,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.964,		1.934,		2.905e-08,		inf,		-inf,		0,		0,		0.6621,		0.3973,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		70009,		1389,		0.25
31.002556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.976,		1.937,		1.004e-07,		inf,		-inf,		0,		0,		0.6814,		0.4088,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		72275,		1389,		0.25
32.002644,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.974,		1.936,		9.086e-08,		inf,		-inf,		0,		0,		0.7011,		0.4207,		39520,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		74533,		1389,		0.3333
