Experiment id: 616bb560-58cf-4f77-8dd7-46f411e96540
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.596,		1.981,		1.925,		5.443e-05,		inf,		-inf,		0,		0,		0.221,		0.09667,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		16894,		1072,		-0.0246
7.000461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.939,		1.936,		5.024e-09,		inf,		-inf,		0,		0,		0.2426,		0.1061,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		19167,		1082,		0.25
8.000551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.945,		1.935,		3.83e-09,		inf,		-inf,		0,		0,		0.2611,		0.1187,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		21426,		1085,		0.25
9.000641,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.94,		1.934,		3.322e-08,		inf,		-inf,		0,		0,		0.2811,		0.1278,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		23597,		1085,		0.25
10.000727,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.94,		1.934,		3.707e-08,		inf,		-inf,		0,		0,		0.3026,		0.1375,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		25859,		1091,		0.25
11.000817,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.934,		1.393e-08,		inf,		-inf,		0,		0,		0.3241,		0.1473,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		28120,		1096,		0.25
12.000913,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.936,		1.938e-09,		inf,		-inf,		0,		0,		0.3441,		0.1564,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		30291,		1096,		0.25
13.000998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.954,		1.936,		9.264e-09,		inf,		-inf,		0,		0,		0.3653,		0.1661,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		32554,		1098,		0.25
14.001057,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.952,		1.936,		5.318e-09,		inf,		-inf,		0,		0,		0.388,		0.1764,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		34813,		1104,		0.25
15.001144,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.953,		1.94,		1.022e-08,		inf,		-inf,		0,		0,		0.4085,		0.1857,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		36984,		1104,		0.25
16.001230,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.953,		1.938,		1.976e-08,		inf,		-inf,		0,		0,		0.4213,		0.2043,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		39246,		1108,		0.3333
17.001320,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.966,		1.935,		1.223e-08,		inf,		-inf,		0,		0,		0.4431,		0.2148,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		41510,		1110,		0.25
18.001390,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.932,		4.462e-09,		inf,		-inf,		0,		0,		0.4649,		0.2254,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		43681,		1110,		0.25
19.001480,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.953,		1.934,		1.103e-08,		inf,		-inf,		0,		0,		0.4872,		0.2362,		37540,		0,		0,		0,		3527,		0,		0,		0,		8,		0,		0,		0,		45946,		1112,		0.25
20.001575,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.953,		1.935,		9.187e-09,		inf,		-inf,		0,		0,		0.4985,		0.2568,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		48204,		1112,		0.25
21.001669,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.96,		1.935,		2.104e-09,		inf,		-inf,		0,		0,		0.5197,		0.2677,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		50402,		1112,		0.25
22.001757,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.933,		9.854e-09,		inf,		-inf,		0,		0,		0.5417,		0.279,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		52665,		1121,		0.3333
23.001844,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.975,		1.937,		1.142e-08,		inf,		-inf,		0,		0,		0.5627,		0.2899,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		54923,		1121,		0.25
24.001932,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.954,		1.941,		2.272e-08,		inf,		-inf,		0,		0,		0.5834,		0.3006,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		57117,		1124,		0.3333
25.002029,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.953,		1.936,		2.151e-08,		inf,		-inf,		0,		0,		0.6044,		0.3114,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		59380,		1131,		0.25
26.002119,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.975,		1.933,		3.972e-08,		inf,		-inf,		0,		0,		0.6133,		0.3345,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		61639,		1134,		0.25
27.002207,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.945,		1.934,		3.125e-09,		inf,		-inf,		0,		0,		0.6342,		0.3459,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		63810,		1134,		0.25
28.002295,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.948,		1.934,		4.977e-09,		inf,		-inf,		0,		0,		0.6552,		0.3574,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		66074,		1142,		0.25
29.002380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.975,		1.935,		9.08e-09,		inf,		-inf,		0,		0,		0.6623,		0.3813,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		68335,		1144,		0.3333
30.002478,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.4e-09,		inf,		-inf,		0,		0,		0.6818,		0.3925,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		70507,		1144,		0.25
31.002571,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.956,		1.933,		1.178e-08,		inf,		-inf,		0,		0,		0.7021,		0.4042,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		72769,		1150,		0.25
32.002663,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.947,		1.934,		8.235e-09,		inf,		-inf,		0,		0,		0.7226,		0.416,		37540,		0,		0,		0,		3527,		0,		0,		0,		16,		0,		0,		0,		75031,		1153,		0.25
33.002754,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.934,		1.74e-08,		inf,		-inf,		0,		0,		0.7433,		0.428,		37540,		0,		0,		0,		3527,		0,		0,		0,		24,		0,		0,		0,		77203,		1153,		0.25
34.002842,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.694,		1.985,		1.893,		0.0001242,		inf,		-inf,		0,		0,		0.8055,		0.428,		37540,		0,		0,		0,		3534,		0,		0,		0,		24,		0,		0,		0,		80715,		1318,		0.5
35.002956,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.953,		1.94,		3.878e-08,		inf,		-inf,		0,		0,		0.8111,		0.428,		37540,		0,		0,		0,		3534,		0,		0,		0,		24,		0,		0,		0,		81270,		1319,		0.08332
36.003052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		7.197e-10,		inf,		-inf,		0,		0,		0.8157,		0.428,		37540,		0,		0,		0,		3534,		0,		0,		0,		24,		0,		0,		0,		81778,		1319,		0
37.003166,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.943,		1.938,		1.326e-08,		inf,		-inf,		0,		0,		0.8218,		0.428,		37540,		0,		0,		0,		3534,		0,		0,		0,		24,		0,		0,		0,		82379,		1319,		0.08332
38.003277,		1.000072,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.957,		1.936,		1.69e-08,		inf,		-inf,		0,		0,		0.8263,		0.428,		37540,		0,		0,		0,		3534,		0,		0,		0,		32,		0,		0,		0,		82888,		1319,		0
39.003368,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.952,		1.941,		3.968e-08,		inf,		-inf,		0,		0,		0.8311,		0.428,		37540,		0,		0,		0,		3534,		0,		0,		0,		32,		0,		0,		0,		83425,		1319,		0.08333
40.003460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.627,		1.95,		1.935,		2.376e-07,		inf,		-inf,		0,		0,		0.8388,		0.428,		37540,		0,		0,		0,		3534,		0,		0,		0,		32,		0,		0,		0,		84120,		1321,		0
