Experiment id: b180f325-854b-43d2-90b5-c0c3dea1849b
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.947,		1.926,		6.775e-09,		inf,		-inf,		0,		0,		0.06748,		0.04217,		15568,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		5625,		78,		-0.02471
7.000473,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.93,		1.922,		1.41e-08,		inf,		-inf,		0,		0,		0.07597,		0.04748,		15568,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		6154,		78,		0.08332
8.000564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.945,		1.927,		5.536e-09,		inf,		-inf,		0,		0,		0.07743,		0.05807,		15568,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		6723,		78,		0.08333
9.000662,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.93,		1.924,		8.423e-09,		inf,		-inf,		0,		0,		0.07951,		0.06957,		15568,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		7286,		81,		0.08333
10.000753,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.925,		1.923,		1.76e-09,		inf,		-inf,		0,		0,		0.08617,		0.0754,		15568,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		7797,		81,		0.1667
11.000846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.974,		1.924,		2.68e-08,		inf,		-inf,		0,		0,		0.09302,		0.08139,		15568,		0,		0,		0,		1670,		0,		0,		0,		8,		0,		0,		0,		8330,		81,		0.1667
12.000940,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.977,		1.929,		1.828e-07,		inf,		-inf,		0,		0,		0.1003,		0.08775,		15568,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		8938,		84,		0.08333
13.001030,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.925,		1.737e-09,		inf,		-inf,		0,		0,		0.1066,		0.09329,		15568,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		9451,		84,		0.08333
14.001120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.952,		1.917,		1.902e-08,		inf,		-inf,		0,		0,		0.1151,		0.1007,		15568,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		9981,		84,		0.1667
15.001210,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.921,		1.914,		2.22e-09,		inf,		-inf,		0,		0,		0.1243,		0.1087,		15568,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		10492,		84,		0.08333
16.001301,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.483,		1.929,		1.915,		3.907e-07,		inf,		-inf,		0,		0,		0.1333,		0.1167,		15568,		0,		0,		0,		1678,		0,		0,		0,		8,		0,		0,		0,		11061,		84,		0.1667
17.001366,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.93,		1.923,		2.632e-08,		inf,		-inf,		0,		0,		0.1408,		0.1232,		15568,		0,		0,		0,		1681,		0,		0,		0,		8,		0,		0,		0,		11622,		85,		0.1667
18.001457,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.938,		1.919,		3.033e-09,		inf,		-inf,		0,		0,		0.1485,		0.13,		15568,		0,		0,		0,		1681,		0,		0,		0,		8,		0,		0,		0,		12133,		85,		0
19.001558,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.92,		1.493e-09,		inf,		-inf,		0,		0,		0.1561,		0.1366,		15568,		0,		0,		0,		1681,		0,		0,		0,		8,		0,		0,		0,		12668,		85,		0.1666
20.001657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.932,		1.923,		5.429e-08,		inf,		-inf,		0,		0,		0.1638,		0.1433,		15568,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		13273,		86,		0.1667
21.001755,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.924,		1.92,		1.499e-09,		inf,		-inf,		0,		0,		0.1713,		0.1499,		15568,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		13784,		86,		0.08333
22.001846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.951,		1.918,		7.851e-09,		inf,		-inf,		0,		0,		0.1795,		0.157,		15568,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		14316,		86,		0.08333
23.001938,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.94,		1.918,		4.056e-09,		inf,		-inf,		0,		0,		0.1874,		0.164,		15568,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		14827,		86,		0.1667
24.002028,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.931,		1.918,		4.658e-08,		inf,		-inf,		0,		0,		0.1874,		0.1801,		15568,		0,		0,		0,		1690,		0,		0,		0,		16,		0,		0,		0,		15409,		86,		0.1667
25.002119,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.927,		1.923,		1.592e-08,		inf,		-inf,		0,		0,		0.1906,		0.1906,		15568,		0,		0,		0,		1693,		0,		0,		0,		16,		0,		0,		0,		15966,		86,		0.1667
26.002211,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.923,		2.599e-09,		inf,		-inf,		0,		0,		0.1968,		0.1968,		15568,		0,		0,		0,		1693,		0,		0,		0,		16,		0,		0,		0,		16480,		86,		0
27.002302,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.939,		1.923,		2.421e-09,		inf,		-inf,		0,		0,		0.2032,		0.2032,		15568,		0,		0,		0,		1693,		0,		0,		0,		16,		0,		0,		0,		17012,		86,		0.1667
28.002392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.932,		1.926,		9.805e-09,		inf,		-inf,		0,		0,		0.2097,		0.2097,		15568,		0,		0,		0,		1698,		0,		0,		0,		16,		0,		0,		0,		17621,		86,		0
29.002483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.927,		6.812e-09,		inf,		-inf,		0,		0,		0.215,		0.215,		15568,		0,		0,		0,		1698,		0,		0,		0,		16,		0,		0,		0,		18132,		86,		0.1667
