Experiment id: 64a49394-9c73-4398-8b49-492d2ab4fe6e
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.941,		1.927,		6.635e-09,		inf,		-inf,		0,		0,		0.07027,		0.04216,		15772,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		5688,		191,		-0.02473
7.000476,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.924,		5.157e-09,		inf,		-inf,		0,		0,		0.07843,		0.04706,		15772,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		6219,		191,		0
8.000569,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.929,		1.922,		9.859e-09,		inf,		-inf,		0,		0,		0.08763,		0.05258,		15772,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		6809,		192,		0.1667
9.000656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.972,		1.922,		2.782e-08,		inf,		-inf,		0,		0,		0.09614,		0.05769,		15772,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		7358,		192,		0.08333
10.000747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.953,		1.921,		8.319e-09,		inf,		-inf,		0,		0,		0.1047,		0.06279,		15772,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		7888,		192,		0.1667
11.000839,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.953,		1.923,		5.094e-09,		inf,		-inf,		0,		0,		0.1126,		0.06755,		15772,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		8405,		192,		0.08333
12.000929,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.639,		1.928,		1.92,		2.272e-07,		inf,		-inf,		0,		0,		0.1172,		0.07816,		15772,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		9024,		194,		0.08333
13.001020,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.926,		1.923,		6.136e-09,		inf,		-inf,		0,		0,		0.125,		0.08334,		15772,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		9537,		194,		0.1667
14.001110,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.965,		1.921,		1.404e-08,		inf,		-inf,		0,		0,		0.1334,		0.08893,		15772,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		10070,		194,		0.08333
15.001206,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.968,		1.925,		9.022e-09,		inf,		-inf,		0,		0,		0.1439,		0.08997,		15772,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		10581,		194,		0.08333
16.001297,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.931,		1.926,		9.107e-09,		inf,		-inf,		0,		0,		0.1553,		0.09136,		15772,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		11173,		195,		0.1667
17.001389,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.934,		1.925,		1.324e-08,		inf,		-inf,		0,		0,		0.1632,		0.09599,		15772,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		11721,		195,		0.08333
18.001478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.928,		1.924,		1.186e-08,		inf,		-inf,		0,		0,		0.1743,		0.09684,		15772,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		12235,		195,		0.08333
19.001568,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		1.721e-09,		inf,		-inf,		0,		0,		0.182,		0.1011,		15772,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		12764,		195,		0.1667
20.001665,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.956,		1.923,		7.989e-09,		inf,		-inf,		0,		0,		0.1915,		0.1064,		15772,		0,		0,		0,		1761,		0,		0,		0,		16,		0,		0,		0,		13385,		196,		0.08333
