Experiment id: 6a285bb0-9474-4c73-8ded-320d28e143dd
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.03702,		0.06921,		0.04401,		1.658e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2025,		0.06162,		18116,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		9366,		1918,		-0.02459
7.000452,		1.000057,		499,		0,		0,		-nan,		15998,		0.03984,		0.1345,		0.04573,		2.869e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2207,		0.06716,		18116,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		10417,		1921,		0.1666
8.000545,		1.000057,		499,		0,		0,		-nan,		15998,		0.03798,		0.1799,		0.0462,		9.528e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2401,		0.07306,		18116,		0,		0,		0,		2416,		0,		0,		0,		8,		0,		0,		0,		11579,		1928,		0.25
9.000644,		1.000055,		499,		0,		0,		-nan,		15998,		0.03804,		0.3101,		0.04449,		1.561e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.07851,		18116,		0,		0,		0,		2418,		0,		0,		0,		8,		0,		0,		0,		12602,		1929,		0.08333
10.000731,		1.000056,		499,		0,		0,		-nan,		15998,		0.03737,		0.06911,		0.04413,		1.152e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2752,		0.08376,		18116,		0,		0,		0,		2418,		0,		0,		0,		8,		0,		0,		0,		13603,		1929,		0.25
11.000816,		1.000056,		499,		0,		0,		-nan,		15998,		0.03819,		0.06333,		0.04453,		1.277e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2926,		0.08904,		18116,		0,		0,		0,		2418,		0,		0,		0,		8,		0,		0,		0,		14684,		1929,		0.1667
12.000901,		1.000056,		499,		0,		0,		-nan,		15998,		0.03691,		0.2556,		0.04621,		1.752e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3124,		0.09507,		18116,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		15895,		1937,		0.25
13.000992,		1.000056,		499,		0,		0,		-nan,		15998,		0.03675,		0.08104,		0.04507,		2.499e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3308,		0.1007,		18116,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		16896,		1937,		0.25
14.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.03694,		0.07522,		0.04424,		1.963e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3473,		0.1057,		18116,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		17897,		1937,		0.08333
15.001183,		1.000056,		499,		0,		0,		-nan,		15998,		0.03596,		0.143,		0.0433,		4.487e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3651,		0.1111,		18116,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		18948,		1941,		0.25
16.001268,		1.000056,		499,		0,		0,		-nan,		15998,		0.03567,		0.3361,		0.04668,		2.354e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3845,		0.117,		18116,		0,		0,		0,		2439,		0,		0,		0,		8,		0,		0,		0,		20108,		1947,		0.1667
