Experiment id: 0a13f3bd-d7ce-4952-b149-86ad925e46d2
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		499,		0,		0,		-nan,		15999,		0.03963,		0.09153,		0.04868,		6.925e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2278,		0.1166,		18932,		0,		0,		0,		2515,		0,		0,		0,		8,		0,		0,		0,		13911,		3429,		-0.02457
7.000468,		1.000056,		499,		0,		0,		-nan,		15998,		0.03843,		0.08543,		0.04484,		2.042e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2429,		0.1243,		18932,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		14913,		3430,		0.25
8.000553,		1.000056,		499,		0,		0,		-nan,		15998,		0.03935,		0.164,		0.048,		1.075e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2594,		0.1327,		18932,		0,		0,		0,		2520,		0,		0,		0,		8,		0,		0,		0,		15998,		3435,		0.1667
9.000646,		1.000057,		499,		0,		0,		-nan,		15998,		0.03363,		0.4121,		0.05169,		5.306e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2829,		0.1414,		18932,		0,		0,		0,		2561,		0,		0,		0,		8,		0,		0,		0,		17294,		3451,		0.3333
10.000737,		1.000057,		499,		0,		0,		-nan,		15998,		0.03748,		0.1193,		0.05129,		1.195e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2997,		0.1499,		18932,		0,		0,		0,		2562,		0,		0,		0,		8,		0,		0,		0,		18323,		3455,		0.08333
11.000833,		1.000055,		499,		0,		0,		-nan,		15998,		0.0383,		0.09582,		0.04753,		5.846e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3159,		0.1579,		18932,		0,		0,		0,		2563,		0,		0,		0,		8,		0,		0,		0,		19412,		3456,		0.25
12.000920,		1.000057,		499,		0,		0,		-nan,		15998,		0.03979,		0.4169,		0.05548,		9.766e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3326,		0.1663,		18932,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		20492,		3460,		0.25
13.001011,		1.000057,		499,		0,		0,		-nan,		15998,		0.04005,		0.3267,		0.05186,		3.796e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3502,		0.1751,		19196,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		21647,		3466,		0.25
14.001101,		1.000056,		499,		0,		0,		-nan,		15998,		0.04053,		0.09481,		0.04979,		6.321e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3662,		0.1831,		19196,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		22649,		3468,		0.1667
15.001189,		1.000056,		499,		0,		0,		-nan,		15998,		0.0395,		0.1197,		0.05047,		7.648e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3823,		0.1911,		19196,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		23654,		3469,		0.25
