Experiment id: 84d04091-3ba8-4bab-8250-e21714368d5c
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.971,		1.981,		1.836,		0.0001098,		inf,		-inf,		0,		0,		0.1944,		0.1167,		18216,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		14051,		168,		-0.02462
7.000454,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.633,		1.959,		1.92,		5.151e-07,		inf,		-inf,		0,		0,		0.2047,		0.1199,		18216,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		14787,		171,		0.08332
8.000545,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.945,		1.927,		7.367e-08,		inf,		-inf,		0,		0,		0.2122,		0.1242,		18216,		0,		0,		0,		2519,		0,		0,		0,		8,		0,		0,		0,		15348,		171,		0.1667
9.000636,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.791,		1.931,		1.925,		9.385e-08,		inf,		-inf,		0,		0,		0.2182,		0.133,		18216,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		16082,		180,		0.08333
10.000728,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.968,		1.926,		4.486e-09,		inf,		-inf,		0,		0,		0.2253,		0.1374,		18216,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		16593,		180,		0.08333
11.000813,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.943,		1.928,		1.321e-09,		inf,		-inf,		0,		0,		0.2321,		0.1415,		18216,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		17148,		180,		0.1667
12.000903,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.974,		1.927,		5.142e-08,		inf,		-inf,		0,		0,		0.2392,		0.1458,		18216,		0,		0,		0,		2534,		0,		0,		0,		8,		0,		0,		0,		17720,		180,		0
13.000995,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.067,		1.934,		1.923,		1.966e-06,		inf,		-inf,		0,		0,		0.2469,		0.1505,		18216,		0,		0,		0,		2541,		0,		0,		0,		8,		0,		0,		0,		18387,		180,		0.1667
14.001088,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.941,		1.926,		5.785e-08,		inf,		-inf,		0,		0,		0.2497,		0.1584,		18216,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		18943,		182,		0
15.001172,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.972,		1.929,		1.069e-08,		inf,		-inf,		0,		0,		0.256,		0.1623,		18216,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		19480,		182,		0.1667
16.001242,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.955,		1.928,		4.493e-09,		inf,		-inf,		0,		0,		0.2625,		0.1665,		18216,		0,		0,		0,		2544,		0,		0,		0,		8,		0,		0,		0,		20019,		182,		0.08333
17.001335,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.979,		1.926,		1.398e-07,		inf,		-inf,		0,		0,		0.2738,		0.1695,		18216,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		20765,		183,		0.08333
18.001432,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.975,		1.93,		1.193e-08,		inf,		-inf,		0,		0,		0.2797,		0.1731,		18216,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		21276,		183,		0.08333
19.001522,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.963,		1.93,		6.231e-09,		inf,		-inf,		0,		0,		0.2858,		0.1769,		18216,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		21829,		183,		0.08333
20.001598,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.968,		1.93,		2.023e-08,		inf,		-inf,		0,		0,		0.2922,		0.1809,		18216,		0,		0,		0,		2559,		0,		0,		0,		16,		0,		0,		0,		22401,		183,		0.1667
21.001686,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.64,		1.93,		1.928,		1.803e-07,		inf,		-inf,		0,		0,		0.2952,		0.1898,		18216,		0,		0,		0,		2566,		0,		0,		0,		16,		0,		0,		0,		23041,		183,		0
22.001787,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.931,		1.923,		1.111e-07,		inf,		-inf,		0,		0,		0.3018,		0.194,		18216,		0,		0,		0,		2568,		0,		0,		0,		16,		0,		0,		0,		23597,		183,		0.1666
23.001852,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7388,		1.937,		1.911,		1.272e-05,		inf,		-inf,		0,		0,		0.3086,		0.1984,		18216,		0,		0,		0,		2568,		0,		0,		0,		16,		0,		0,		0,		24134,		183,		0
24.001945,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.962,		1.923,		5.643e-08,		inf,		-inf,		0,		0,		0.3162,		0.2033,		18216,		0,		0,		0,		2569,		0,		0,		0,		16,		0,		0,		0,		24674,		184,		0.1667
25.002043,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.977,		1.924,		1.143e-07,		inf,		-inf,		0,		0,		0.3203,		0.2136,		18228,		0,		0,		0,		2580,		0,		0,		0,		16,		0,		0,		0,		25391,		185,		0.1667
26.002134,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.928,		1.927,		9.568e-10,		inf,		-inf,		0,		0,		0.3269,		0.2179,		18228,		0,		0,		0,		2580,		0,		0,		0,		16,		0,		0,		0,		25902,		185,		0
27.002220,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.928,		1.806e-09,		inf,		-inf,		0,		0,		0.3334,		0.2223,		18228,		0,		0,		0,		2580,		0,		0,		0,		16,		0,		0,		0,		26455,		185,		0.1667
28.002308,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.632,		1.98,		1.926,		2.344e-07,		inf,		-inf,		0,		0,		0.3401,		0.2267,		18228,		0,		0,		0,		2583,		0,		0,		0,		16,		0,		0,		0,		27027,		186,		0.08333
29.002413,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.395,		1.933,		1.927,		6.948e-07,		inf,		-inf,		0,		0,		0.3471,		0.2314,		18228,		0,		0,		0,		2591,		0,		0,		0,		16,		0,		0,		0,		27670,		188,		0.08332
30.002504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.932,		1.928,		1.511e-08,		inf,		-inf,		0,		0,		0.3536,		0.2357,		18228,		0,		0,		0,		2593,		0,		0,		0,		16,		0,		0,		0,		28226,		188,		0.08333
31.002602,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.963,		1.925,		1.135e-08,		inf,		-inf,		0,		0,		0.3608,		0.2405,		18228,		0,		0,		0,		2593,		0,		0,		0,		16,		0,		0,		0,		28763,		188,		0.1667
32.002689,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.933,		1.929,		4.165e-09,		inf,		-inf,		0,		0,		0.3669,		0.2446,		18228,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		29305,		188,		0
33.002773,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.677,		1.94,		1.925,		5.218e-07,		inf,		-inf,		0,		0,		0.3807,		0.2446,		18228,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		30053,		191,		0.1667
34.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9435,		1.946,		1.879,		6.647e-05,		inf,		-inf,		0,		0,		0.4166,		0.2446,		18228,		0,		0,		0,		2637,		0,		0,		0,		16,		0,		0,		0,		31947,		295,		0.25
