Experiment id: 6ae2cbec-8f48-4c3e-8b52-ce83927e838e
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		499,		0,		0,		-nan,		15999,		0.0551,		0.5393,		0.06682,		8.372e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2759,		0.07781,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		14116,		2320,		-0.02469
7.000459,		1.000055,		499,		0,		0,		-nan,		15998,		0.05289,		0.5115,		0.0642,		6.154e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3058,		0.08009,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		15629,		2340,		0.3333
8.000550,		1.000057,		499,		0,		0,		-nan,		15998,		0.05434,		0.1072,		0.05932,		2.272e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3289,		0.08613,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		16969,		2343,		0.1667
9.000650,		1.000057,		499,		0,		0,		-nan,		15998,		0.05506,		0.6386,		0.06276,		7.448e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3529,		0.09242,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		18360,		2346,		0.3333
10.000739,		1.000057,		499,		0,		0,		-nan,		15998,		0.05328,		0.2053,		0.06069,		1.411e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3778,		0.09894,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		19869,		2353,		0.1667
11.000831,		1.000056,		499,		0,		0,		-nan,		15998,		0.05386,		0.1122,		0.06351,		7.365e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4011,		0.1051,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		21208,		2354,		0.3333
12.000927,		1.000057,		499,		0,		0,		-nan,		15998,		0.05288,		0.1518,		0.06013,		7.216e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4245,		0.1112,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		22599,		2358,		0.25
13.000979,		1.000020,		499,		0,		0,		-nan,		15999,		0.05398,		0.192,		0.06388,		1.836e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4459,		0.1216,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		24112,		2370,		0.25
14.001077,		1.000055,		499,		0,		0,		-nan,		15998,		0.05366,		0.1027,		0.0594,		2.376e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4684,		0.1277,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		25452,		2371,		0.1667
15.001163,		1.000056,		499,		0,		0,		-nan,		15998,		0.05349,		0.1611,		0.06456,		7.935e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4947,		0.1319,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		26843,		2378,		0.3333
16.001215,		1.000017,		500,		0,		0,		-nan,		16031,		0.05398,		0.6031,		0.06387,		6.869e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5201,		0.1387,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		28355,		2386,		0.25
17.001310,		1.000058,		499,		0,		0,		-nan,		15998,		0.05425,		0.1028,		0.06146,		2.583e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5422,		0.1446,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		29694,		2388,		0.25
18.001402,		1.000057,		499,		0,		0,		-nan,		15998,		0.05474,		0.4491,		0.06523,		3.998e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5658,		0.1509,		40688,		0,		0,		0,		4013,		0,		0,		0,		8,		0,		0,		0,		31085,		2392,		0.25
19.001501,		1.000056,		499,		0,		0,		-nan,		15998,		0.0538,		0.6744,		0.06489,		9.246e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5938,		0.1549,		40688,		0,		0,		0,		4013,		0,		0,		0,		16,		0,		0,		0,		32598,		2399,		0.25
20.001553,		1.000017,		499,		0,		0,		-nan,		15999,		0.05348,		0.1018,		0.0602,		2.429e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6169,		0.1609,		40688,		0,		0,		0,		4013,		0,		0,		0,		16,		0,		0,		0,		33939,		2399,		0.25
21.001642,		1.000056,		499,		0,		0,		-nan,		15998,		0.05326,		0.1475,		0.06337,		8.361e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6445,		0.1645,		40688,		0,		0,		0,		4013,		0,		0,		0,		24,		0,		0,		0,		35377,		2402,		0.25
