Experiment id: 9a23a657-eeca-439a-b34a-aa537587f058
Performance Test Version: 2113db4
Logfile name: sub_node_43_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1643
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		499,		0,		0,		-nan,		15999,		0.04946,		0.1789,		0.06065,		1.141e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2833,		0.1315,		45308,		0,		0,		0,		4684,		0,		0,		0,		8,		0,		0,		0,		17025,		5605,		-0.02466
7.000454,		1.000056,		499,		0,		0,		-nan,		15998,		0.05398,		0.1192,		0.0577,		1.953e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3053,		0.1392,		45308,		0,		0,		0,		4684,		0,		0,		0,		8,		0,		0,		0,		18424,		5605,		0.1667
8.000547,		1.000056,		499,		0,		0,		-nan,		15998,		0.05462,		0.1224,		0.05908,		2.166e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3269,		0.1465,		45308,		0,		0,		0,		4684,		0,		0,		0,		16,		0,		0,		0,		19816,		5611,		0.25
9.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.05413,		0.1621,		0.06006,		1.059e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3478,		0.1559,		45308,		0,		0,		0,		4684,		0,		0,		0,		16,		0,		0,		0,		21302,		5612,		0.25
10.000732,		1.000055,		499,		0,		0,		-nan,		15998,		0.05449,		0.1129,		0.05726,		1.399e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3682,		0.165,		45308,		0,		0,		0,		4684,		0,		0,		0,		16,		0,		0,		0,		22701,		5612,		0.25
11.000825,		1.000057,		499,		0,		0,		-nan,		15998,		0.05451,		0.6984,		0.0602,		8.253e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3901,		0.1719,		45308,		0,		0,		0,		4684,		0,		0,		0,		16,		0,		0,		0,		24092,		5612,		0.3333
12.000930,		1.000059,		500,		0,		0,		-nan,		16030,		0.05009,		0.151,		0.05968,		5.799e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4157,		0.1772,		45308,		0,		0,		0,		4684,		0,		0,		0,		16,		0,		0,		0,		25584,		5612,		0.1666
13.001032,		1.000059,		499,		0,		0,		-nan,		15998,		0.05591,		0.1614,		0.06141,		2.911e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4413,		0.1821,		45308,		0,		0,		0,		4684,		0,		0,		0,		16,		0,		0,		0,		26984,		5613,		0.3333
14.001126,		1.000057,		499,		0,		0,		-nan,		15998,		0.05548,		0.104,		0.06149,		1.093e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4621,		0.1907,		45308,		0,		0,		0,		4684,		0,		0,		0,		16,		0,		0,		0,		28374,		5613,		0.25
15.001223,		1.000057,		499,		0,		0,		-nan,		15998,		0.04963,		0.2273,		0.06003,		1.081e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4883,		0.1953,		45308,		0,		0,		0,		4684,		0,		0,		0,		16,		0,		0,		0,		29861,		5613,		0.1667
