Experiment id: 42a60006-543f-4333-b140-2af33e459521
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000306,		1.000060,		499,		0,		0,		-nan,		15999,		0.03502,		0.04801,		0.04032,		7.139e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.203,		0.0725,		17720,		0,		0,		0,		2244,		0,		0,		0,		8,		0,		0,		0,		11500,		2111,		-0.02468
7.000412,		1.000059,		499,		0,		0,		-nan,		15998,		0.03508,		0.05457,		0.04353,		1.469e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2188,		0.07813,		17720,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		12501,		2111,		0.08332
8.000504,		1.000056,		499,		0,		0,		-nan,		15998,		0.0366,		0.0886,		0.04354,		1.763e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2365,		0.08446,		17720,		0,		0,		0,		2248,		0,		0,		0,		16,		0,		0,		0,		13565,		2111,		0.25
9.000577,		1.000034,		499,		0,		0,		-nan,		15998,		0.03517,		0.2438,		0.04171,		9.441e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.244,		0.1009,		17720,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		14700,		2112,		0.25
10.000674,		1.000055,		499,		0,		0,		-nan,		15998,		0.0346,		0.04962,		0.04039,		1.415e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2588,		0.1071,		17720,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		15701,		2112,		0.08333
11.000757,		1.000055,		499,		0,		0,		-nan,		15998,		0.0355,		0.04567,		0.03935,		2.61e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2739,		0.1133,		17720,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		16774,		2112,		0.25
12.000843,		1.000056,		499,		0,		0,		-nan,		15998,		0.03679,		0.047,		0.04049,		3.698e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2886,		0.1194,		17720,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		17775,		2112,		0.08333
13.000928,		1.000057,		499,		0,		0,		-nan,		15998,		0.03596,		0.1113,		0.04223,		3.666e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3084,		0.1234,		17720,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		18954,		2117,		0.25
14.001023,		1.000055,		499,		0,		0,		-nan,		15998,		0.03771,		0.0578,		0.04235,		5.755e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3242,		0.1297,		17720,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		19955,		2117,		0.1667
15.001107,		1.000056,		499,		0,		0,		-nan,		15998,		0.037,		0.05885,		0.04357,		7.068e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3399,		0.1359,		17720,		0,		0,		0,		2266,		0,		0,		0,		16,		0,		0,		0,		20956,		2117,		0.1667
16.001200,		1.000056,		500,		0,		0,		-nan,		16030,		0.03684,		0.05206,		0.04245,		1.268e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3571,		0.1429,		17720,		0,		0,		0,		2269,		0,		0,		0,		16,		0,		0,		0,		22032,		2117,		0.25
17.001266,		1.000036,		499,		0,		0,		-nan,		15998,		0.03584,		0.1717,		0.04329,		4.775e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3738,		0.1495,		17720,		0,		0,		0,		2276,		0,		0,		0,		16,		0,		0,		0,		23169,		2123,		0.1667
18.001352,		1.000056,		499,		0,		0,		-nan,		15998,		0.04169,		0.05746,		0.04682,		2.449e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3899,		0.1559,		17720,		0,		0,		0,		2276,		0,		0,		0,		16,		0,		0,		0,		24176,		2123,		0.1667
19.001450,		1.000061,		499,		0,		0,		-nan,		15998,		0.03475,		0.08284,		0.04532,		2.033e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4054,		0.1622,		17720,		0,		0,		0,		2276,		0,		0,		0,		24,		0,		0,		0,		25203,		2123,		0.25
20.001547,		1.000057,		499,		0,		0,		-nan,		15998,		0.03882,		0.04871,		0.04195,		2.456e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4198,		0.1679,		17720,		0,		0,		0,		2276,		0,		0,		0,		24,		0,		0,		0,		26204,		2123,		0.08333
21.001638,		1.000057,		499,		0,		0,		-nan,		15998,		0.03542,		0.3105,		0.0437,		2.209e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4308,		0.1807,		17984,		0,		0,		0,		2286,		0,		0,		0,		24,		0,		0,		0,		27389,		2126,		0.3333
22.001734,		1.000055,		499,		0,		0,		-nan,		15998,		0.03927,		0.04788,		0.04366,		4.402e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4463,		0.1872,		17984,		0,		0,		0,		2286,		0,		0,		0,		24,		0,		0,		0,		28390,		2126,		0.08333
23.001820,		1.000056,		499,		0,		0,		-nan,		15998,		0.03424,		0.04976,		0.04072,		5.602e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.461,		0.1933,		17984,		0,		0,		0,		2286,		0,		0,		0,		24,		0,		0,		0,		29391,		2126,		0.25
24.001913,		1.000060,		499,		0,		0,		-nan,		15998,		0.03552,		0.2944,		0.04269,		1.38e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4763,		0.1997,		17984,		0,		0,		0,		2289,		0,		0,		0,		24,		0,		0,		0,		30463,		2126,		0.08333
25.002010,		1.000057,		499,		0,		0,		-nan,		15998,		0.03384,		0.2625,		0.04215,		1.132e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4926,		0.2066,		17984,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		31598,		2126,		0.25
26.002104,		1.000057,		499,		0,		0,		-nan,		15998,		0.03747,		0.04942,		0.0447,		1.06e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.51,		0.2139,		17984,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		32608,		2126,		0.1667
27.002199,		1.000061,		499,		0,		0,		-nan,		15998,		0.03627,		0.0503,		0.04175,		1.227e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5256,		0.2204,		17984,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		33635,		2127,		0.25
28.002245,		1.000008,		499,		0,		0,		-nan,		15999,		0.03951,		0.04958,		0.04269,		3.618e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5417,		0.2271,		17984,		0,		0,		0,		2296,		0,		0,		0,		24,		0,		0,		0,		34637,		2127,		0.1667
29.002342,		1.000057,		499,		0,		0,		-nan,		15998,		0.03385,		0.2156,		0.04098,		9.435e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5461,		0.2466,		17984,		0,		0,		0,		2307,		0,		0,		0,		24,		0,		0,		0,		35818,		2132,		0.1667
30.002436,		1.000058,		499,		0,		0,		-nan,		15998,		0.02716,		4.19,		0.1152,		0.0001561,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.585,		0.2466,		17984,		0,		0,		0,		2335,		0,		0,		0,		24,		0,		0,		0,		37970,		2207,		0.3333
