Experiment id: 06d61a91-db16-4a9b-a822-db4ab3a9f001
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-12.94,		1.983,		1.682,		0.002196,		inf,		-inf,		0,		0,		0.2624,		0.14,		42796,		0,		0,		0,		4141,		0,		0,		0,		8,		0,		0,		0,		18955,		2030,		-0.02471
7.000454,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.982,		1.934,		8.238e-08,		inf,		-inf,		0,		0,		0.2853,		0.1585,		42796,		0,		0,		0,		4141,		0,		0,		0,		8,		0,		0,		0,		21778,		2254,		0.3333
8.000551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.97,		1.933,		3.52e-08,		inf,		-inf,		0,		0,		0.305,		0.1724,		42796,		0,		0,		0,		4141,		0,		0,		0,		8,		0,		0,		0,		24139,		2268,		0.3333
9.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.951,		1.934,		1.578e-08,		inf,		-inf,		0,		0,		0.3244,		0.1834,		42796,		0,		0,		0,		4141,		0,		0,		0,		8,		0,		0,		0,		26353,		2269,		0.25
10.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.937,		1.933,		2.974e-08,		inf,		-inf,		0,		0,		0.3463,		0.1948,		42796,		0,		0,		0,		4141,		0,		0,		0,		8,		0,		0,		0,		28645,		2270,		0.25
11.000832,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.948,		1.933,		2.597e-08,		inf,		-inf,		0,		0,		0.3669,		0.2064,		42796,		0,		0,		0,		4141,		0,		0,		0,		8,		0,		0,		0,		30878,		2272,		0.25
12.000926,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.954,		1.934,		3.764e-09,		inf,		-inf,		0,		0,		0.3871,		0.2177,		42796,		0,		0,		0,		4141,		0,		0,		0,		8,		0,		0,		0,		33083,		2272,		0.25
13.001018,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.934,		9.636e-09,		inf,		-inf,		0,		0,		0.4027,		0.2349,		42796,		0,		0,		0,		4141,		0,		0,		0,		8,		0,		0,		0,		35378,		2273,		0.3333
14.001115,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.933,		1.514e-08,		inf,		-inf,		0,		0,		0.4227,		0.2466,		42796,		0,		0,		0,		4141,		0,		0,		0,		8,		0,		0,		0,		37616,		2273,		0.25
15.001207,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.934,		9.066e-09,		inf,		-inf,		0,		0,		0.4423,		0.258,		42796,		0,		0,		0,		4141,		0,		0,		0,		8,		0,		0,		0,		39825,		2273,		0.25
