Experiment id: e0b7f17f-7e5b-457a-8293-4992b0ce4df5
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000291,		1.000056,		499,		0,		0,		-nan,		15999,		0.0539,		0.2027,		0.05963,		8.229e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2758,		0.146,		45712,		0,		0,		0,		4583,		0,		0,		0,		8,		0,		0,		0,		17859,		4691,		-0.02461
7.000397,		1.000059,		499,		0,		0,		-nan,		15998,		0.05074,		0.1897,		0.06095,		7.593e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2917,		0.1602,		45712,		0,		0,		0,		4583,		0,		0,		0,		8,		0,		0,		0,		19294,		4695,		0.3333
8.000490,		1.000057,		499,		0,		0,		-nan,		15998,		0.05424,		0.1296,		0.05914,		4.424e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3106,		0.1705,		45712,		0,		0,		0,		4583,		0,		0,		0,		8,		0,		0,		0,		20686,		4697,		0.25
9.000585,		1.000056,		499,		0,		0,		-nan,		15998,		0.05398,		0.108,		0.0602,		2.692e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3253,		0.185,		45712,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		22137,		4698,		0.1667
10.000676,		1.000056,		499,		0,		0,		-nan,		15998,		0.04582,		0.1807,		0.06034,		8.17e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3439,		0.1955,		45712,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		23570,		4702,		0.25
11.000768,		1.000056,		499,		0,		0,		-nan,		15998,		0.05368,		0.1347,		0.05947,		3.452e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3619,		0.2058,		45712,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		24962,		4707,		0.25
12.000859,		1.000056,		499,		0,		0,		-nan,		15998,		0.05488,		0.1235,		0.06186,		3.493e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3809,		0.2166,		45712,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		26416,		4711,		0.25
13.000967,		1.000072,		499,		0,		0,		-nan,		15998,		0.04578,		0.123,		0.05952,		4.792e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3998,		0.2273,		45712,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		27850,		4712,		0.1666
14.001064,		1.000058,		499,		0,		0,		-nan,		15998,		0.05535,		0.1368,		0.06019,		2.74e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4178,		0.2376,		45712,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		29243,		4713,		0.25
15.001162,		1.000057,		499,		0,		0,		-nan,		15998,		0.05189,		0.1504,		0.05909,		3.414e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4308,		0.2534,		45712,		0,		0,		0,		4583,		0,		0,		0,		16,		0,		0,		0,		30692,		4714,		0.3333
