Experiment id: 86d54fcf-efc9-4470-8502-c7ca97ef4e8f
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000057,		499,		0,		0,		-nan,		15999,		0.03567,		0.04865,		0.0402,		3.477e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2158,		0.06698,		18376,		0,		0,		0,		2476,		0,		0,		0,		8,		0,		0,		0,		11037,		2512,		-0.02469
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.03577,		0.04731,		0.03979,		8.219e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2318,		0.07193,		18376,		0,		0,		0,		2478,		0,		0,		0,		8,		0,		0,		0,		12060,		2513,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.03551,		0.8847,		0.0449,		1.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2442,		0.08419,		18376,		0,		0,		0,		2485,		0,		0,		0,		8,		0,		0,		0,		13193,		2516,		0.1667
9.000634,		1.000056,		499,		0,		0,		-nan,		15998,		0.0354,		0.2037,		0.04153,		1.047e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2545,		0.09654,		18376,		0,		0,		0,		2489,		0,		0,		0,		8,		0,		0,		0,		14264,		2518,		0.1667
10.000722,		1.000055,		499,		0,		0,		-nan,		15998,		0.03708,		0.05845,		0.04089,		3.265e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2697,		0.1023,		18376,		0,		0,		0,		2489,		0,		0,		0,		8,		0,		0,		0,		15265,		2518,		0.1667
11.000811,		1.000055,		499,		0,		0,		-nan,		15998,		0.03784,		0.07242,		0.04418,		8.563e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2861,		0.1085,		18376,		0,		0,		0,		2489,		0,		0,		0,		16,		0,		0,		0,		16351,		2518,		0.1667
12.000898,		1.000056,		499,		0,		0,		-nan,		15998,		0.035,		0.3454,		0.04428,		4.855e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.296,		0.1225,		18376,		0,		0,		0,		2499,		0,		0,		0,		16,		0,		0,		0,		17550,		2522,		0.25
13.000988,		1.000055,		499,		0,		0,		-nan,		15998,		0.0412,		0.1899,		0.04676,		5.068e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3136,		0.1298,		18376,		0,		0,		0,		2500,		0,		0,		0,		16,		0,		0,		0,		18568,		2524,		0.1667
14.001080,		1.000055,		499,		0,		0,		-nan,		15998,		0.03599,		0.05272,		0.04208,		7.821e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3301,		0.1366,		18376,		0,		0,		0,		2500,		0,		0,		0,		16,		0,		0,		0,		19569,		2524,		0.25
15.001154,		1.000045,		499,		0,		0,		-nan,		15998,		0.03607,		0.05347,		0.04026,		2.944e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3452,		0.1428,		18376,		0,		0,		0,		2502,		0,		0,		0,		16,		0,		0,		0,		20591,		2524,		0.1667
16.001253,		1.000058,		499,		0,		0,		-nan,		15998,		0.03478,		0.1026,		0.04267,		3.847e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3621,		0.1498,		18376,		0,		0,		0,		2509,		0,		0,		0,		16,		0,		0,		0,		21725,		2527,		0.1667
17.001343,		1.000056,		499,		0,		0,		-nan,		15998,		0.03488,		0.1623,		0.04379,		6.805e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3621,		0.1728,		18376,		0,		0,		0,		2512,		0,		0,		0,		16,		0,		0,		0,		22792,		2531,		0.25
18.001431,		1.000055,		500,		0,		0,		-nan,		16030,		0.03708,		0.06103,		0.04334,		1.268e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3712,		0.1856,		18376,		0,		0,		0,		2512,		0,		0,		0,		16,		0,		0,		0,		23794,		2531,		0.1667
19.001524,		1.000055,		499,		0,		0,		-nan,		15998,		0.03748,		0.07029,		0.04497,		1.178e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.39,		0.1887,		18376,		0,		0,		0,		2512,		0,		0,		0,		24,		0,		0,		0,		24814,		2531,		0.1667
20.001610,		1.000057,		499,		0,		0,		-nan,		15998,		0.03472,		0.4034,		0.04464,		5.736e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4068,		0.1968,		18376,		0,		0,		0,		2523,		0,		0,		0,		24,		0,		0,		0,		26015,		2544,		0.1667
21.001699,		1.000055,		499,		0,		0,		-nan,		15998,		0.03417,		0.1419,		0.04205,		2.773e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.422,		0.2042,		18376,		0,		0,		0,		2524,		0,		0,		0,		24,		0,		0,		0,		27034,		2547,		0.25
22.001789,		1.000055,		499,		0,		0,		-nan,		15998,		0.03559,		0.05832,		0.04051,		4.32e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4369,		0.2114,		18376,		0,		0,		0,		2524,		0,		0,		0,		24,		0,		0,		0,		28035,		2547,		0.1667
23.001877,		1.000056,		499,		0,		0,		-nan,		15998,		0.03262,		0.05247,		0.0383,		8.949e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4515,		0.2185,		18376,		0,		0,		0,		2525,		0,		0,		0,		24,		0,		0,		0,		29058,		2547,		0.1667
24.001961,		1.000051,		499,		0,		0,		-nan,		15998,		0.03504,		0.4651,		0.04365,		4.478e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4675,		0.2262,		18640,		0,		0,		0,		2532,		0,		0,		0,		24,		0,		0,		0,		30191,		2550,		0.1667
25.002058,		1.000056,		499,		0,		0,		-nan,		15998,		0.03636,		0.5151,		0.04554,		7.405e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4782,		0.2391,		18640,		0,		0,		0,		2536,		0,		0,		0,		24,		0,		0,		0,		31259,		2552,		0.1667
26.002148,		1.000056,		499,		0,		0,		-nan,		15998,		0.03666,		0.05649,		0.04512,		1.444e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4929,		0.2465,		18640,		0,		0,		0,		2536,		0,		0,		0,		24,		0,		0,		0,		32260,		2552,		0.25
27.002249,		1.000058,		499,		0,		0,		-nan,		15998,		0.03387,		0.05031,		0.03913,		1.151e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5065,		0.2533,		18640,		0,		0,		0,		2536,		0,		0,		0,		24,		0,		0,		0,		33278,		2552,		0.1666
28.002342,		1.000058,		499,		0,		0,		-nan,		15998,		0.03415,		0.6761,		0.04512,		1.246e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5226,		0.2613,		18640,		0,		0,		0,		2547,		0,		0,		0,		24,		0,		0,		0,		34480,		2567,		0.25
29.002436,		1.000057,		499,		0,		0,		-nan,		15998,		0.02845,		8.539,		0.1265,		0.0003518,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5541,		0.2613,		18904,		0,		0,		0,		2565,		0,		0,		0,		24,		0,		0,		0,		35993,		2574,		0.25
30.002542,		1.000062,		499,		0,		0,		-nan,		15998,		0.02701,		9.274,		0.4418,		0.001665,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6037,		0.2945,		18904,		0,		0,		0,		2618,		0,		0,		0,		24,		0,		0,		0,		40318,		3290,		0.6666
