Experiment id: bd842646-cb53-4b0d-b4a7-2cbdef194f3b
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.04281,		0.1092,		0.05207,		2.838e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1254,		0.07165,		15148,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		7772,		405,		-0.02463
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.04877,		0.06107,		0.05469,		6.725e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1397,		0.08148,		15148,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		8773,		407,		0.1666
8.000549,		1.000057,		499,		0,		0,		-nan,		15998,		0.03148,		0.05972,		0.04948,		1.925e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1553,		0.09059,		15148,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		9795,		408,		0.25
9.000642,		1.000057,		499,		0,		0,		-nan,		15998,		0.03671,		0.113,		0.05368,		2.51e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.181,		0.09059,		15148,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		10865,		415,		0.25
10.000725,		1.000049,		499,		0,		0,		-nan,		15998,		0.04365,		0.06475,		0.05148,		2.581e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1894,		0.1091,		15148,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		11866,		420,		0.08333
11.000822,		1.000056,		499,		0,		0,		-nan,		15998,		0.04442,		0.05842,		0.05106,		5.282e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2013,		0.122,		15148,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		12900,		420,		0.3333
12.000913,		1.000056,		499,		0,		0,		-nan,		15998,		0.03993,		0.05856,		0.04862,		1.32e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2171,		0.1316,		15148,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		13901,		420,		0.1667
13.001003,		1.000056,		499,		0,		0,		-nan,		15998,		0.04137,		0.1441,		0.04931,		2.685e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2324,		0.1422,		15148,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		14954,		422,		0.25
14.001058,		1.000019,		499,		0,		0,		-nan,		15999,		0.04071,		0.06086,		0.04901,		7.311e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.1539,		15148,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		15988,		423,		0.1667
15.001147,		1.000056,		499,		0,		0,		-nan,		15998,		0.04262,		0.054,		0.04581,		3.867e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2643,		0.1601,		15148,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		16989,		424,		0.25
