26.002220,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.982,		1.937,		1.184e-07,		inf,		-inf,		0,		0,		0.7094,		0.2776,		39100,		0,		0,		0,		3765,		0,		0,		0,		16,		0,		0,		0,		62393,		918,		0.25
27.002317,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.983,		1.937,		1.371e-07,		inf,		-inf,		0,		0,		0.7312,		0.2861,		39100,		0,		0,		0,		3765,		0,		0,		0,		16,		0,		0,		0,		64564,		918,		0.3333
28.002409,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.985,		1.937,		1.262e-07,		inf,		-inf,		0,		0,		0.7594,		0.2908,		39100,		0,		0,		0,		3765,		0,		0,		0,		16,		0,		0,		0,		66859,		918,		0.25
29.002506,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.936,		1.437e-07,		inf,		-inf,		0,		0,		0.7822,		0.2996,		39100,		0,		0,		0,		3765,		0,		0,		0,		16,		0,		0,		0,		69102,		919,		0.25
30.002598,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.979,		1.937,		1.33e-07,		inf,		-inf,		0,		0,		0.8043,		0.308,		39100,		0,		0,		0,		3765,		0,		0,		0,		16,		0,		0,		0,		71270,		919,		0.25
31.002687,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.984,		1.937,		1.457e-07,		inf,		-inf,		0,		0,		0.8281,		0.3171,		39100,		0,		0,		0,		3765,		0,		0,		0,		16,		0,		0,		0,		73569,		919,		0.25
32.002785,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.982,		1.937,		1.386e-07,		inf,		-inf,		0,		0,		0.8511,		0.326,		39100,		0,		0,		0,		3765,		0,		0,		0,		16,		0,		0,		0,		75806,		919,		0.3333
33.002876,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.938,		1.414e-07,		inf,		-inf,		0,		0,		0.8734,		0.3345,		39100,		0,		0,		0,		3765,		0,		0,		0,		16,		0,		0,		0,		77976,		920,		0.25
34.002964,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.685,		1.986,		1.93,		9.274e-07,		inf,		-inf,		0,		0,		0.941,		0.3361,		39100,		0,		0,		0,		3770,		0,		0,		0,		16,		0,		0,		0,		81839,		934,		0.5833
35.003059,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.986,		1.939,		1.48e-07,		inf,		-inf,		0,		0,		0.9602,		0.3361,		39100,		0,		0,		0,		3771,		0,		0,		0,		24,		0,		0,		0,		83199,		935,		0.1667
36.003159,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.94,		1.263e-09,		inf,		-inf,		0,		0,		0.9635,		0.3361,		39100,		0,		0,		0,		3771,		0,		0,		0,		24,		0,		0,		0,		83707,		935,		0
37.003262,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.94,		6.309e-09,		inf,		-inf,		0,		0,		0.969,		0.3361,		39100,		0,		0,		0,		3771,		0,		0,		0,		24,		0,		0,		0,		84318,		935,		0
38.003357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.94,		6.893e-10,		inf,		-inf,		0,		0,		0.9732,		0.3361,		39100,		0,		0,		0,		3771,		0,		0,		0,		24,		0,		0,		0,		84826,		935,		0.08333
39.003456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.984,		1.945,		2.081e-07,		inf,		-inf,		0,		0,		0.977,		0.3369,		39100,		0,		0,		0,		3771,		0,		0,		0,		32,		0,		0,		0,		85367,		936,		0
40.003548,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.961,		1.939,		6.355e-08,		inf,		-inf,		0,		0,		1.007,		0.3369,		39100,		0,		0,		0,		3773,		0,		0,		0,		32,		0,		0,		0,		87465,		1029,		0.25
