Experiment id: 361a7e50-f9b1-4c89-9c19-853b829a5c5d
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.03799,		0.05731,		0.04785,		1.269e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2026,		0.04677,		16344,		0,		0,		0,		1873,		0,		0,		0,		8,		0,		0,		0,		9198,		510,		-0.02467
7.000459,		1.000058,		500,		0,		0,		-nan,		16030,		0.03998,		0.07651,		0.04837,		1.578e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2245,		0.0518,		16344,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		10200,		510,		0.25
8.000563,		1.000056,		499,		0,		0,		-nan,		15998,		0.03887,		0.09947,		0.04938,		1.477e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2469,		0.05697,		16344,		0,		0,		0,		1875,		0,		0,		0,		8,		0,		0,		0,		11218,		513,		0.1666
9.000656,		1.000056,		499,		0,		0,		-nan,		15998,		0.03824,		0.3022,		0.04944,		1.894e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2528,		0.07777,		16344,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		12347,		521,		0.25
10.000751,		1.000058,		499,		0,		0,		-nan,		15998,		0.0381,		0.0775,		0.05084,		1.556e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2742,		0.08438,		16344,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		13373,		521,		0.25
11.000844,		1.000056,		499,		0,		0,		-nan,		15998,		0.03765,		0.08271,		0.05107,		3.844e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2947,		0.09067,		16344,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		14403,		521,		0.25
12.000935,		1.000056,		499,		0,		0,		-nan,		15998,		0.04143,		0.08302,		0.05255,		2.805e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3158,		0.09718,		16344,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		15405,		521,		0.1667
13.001027,		1.000055,		499,		0,		0,		-nan,		15998,		0.0396,		0.2999,		0.05149,		1.808e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3371,		0.1037,		16344,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		16531,		522,		0.25
14.001113,		1.000056,		499,		0,		0,		-nan,		15998,		0.03996,		0.08676,		0.04959,		2.969e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.358,		0.1101,		16344,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		17542,		522,		0.25
15.001204,		1.000056,		499,		0,		0,		-nan,		15998,		0.03853,		0.09718,		0.05167,		1.858e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3774,		0.1161,		16344,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		18543,		522,		0.1667
