Experiment id: 5df5dc5d-6559-4e6d-be5f-8361e00db463
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.933,		1.925,		2.955e-09,		inf,		-inf,		0,		0,		0.04806,		0.03004,		14572,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		4383,		16,		-0.02467
7.000482,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.924,		2.801e-09,		inf,		-inf,		0,		0,		0.05563,		0.03477,		14572,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		4905,		16,		0.08332
8.000575,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.924,		2.455e-09,		inf,		-inf,		0,		0,		0.06319,		0.03949,		14572,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		5420,		16,		0.08333
9.000643,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.934,		1.925,		6.961e-09,		inf,		-inf,		0,		0,		0.07077,		0.04423,		14572,		0,		0,		0,		1299,		0,		0,		0,		8,		0,		0,		0,		5979,		19,		0.1667
10.000758,		1.000079,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.924,		6.762e-09,		inf,		-inf,		0,		0,		0.07815,		0.04884,		14572,		0,		0,		0,		1299,		0,		0,		0,		8,		0,		0,		0,		6490,		19,		0
11.000849,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.924,		3.974e-09,		inf,		-inf,		0,		0,		0.08568,		0.05355,		14572,		0,		0,		0,		1299,		0,		0,		0,		8,		0,		0,		0,		7011,		19,		0.1667
12.000940,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.923,		3.877e-09,		inf,		-inf,		0,		0,		0.09407,		0.05879,		14572,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		7570,		19,		0.08333
13.001034,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.957,		1.923,		5.828e-09,		inf,		-inf,		0,		0,		0.1019,		0.06369,		14572,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		8081,		19,		0.1667
14.001080,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.925,		4.42e-09,		inf,		-inf,		0,		0,		0.1089,		0.06809,		14572,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		8603,		19,		0
15.001170,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.955,		1.924,		8.266e-09,		inf,		-inf,		0,		0,		0.1165,		0.07279,		14572,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		9114,		19,		0.1667
