Experiment id: c4262a4e-5368-4421-8ec4-ffd17b1fa76c
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.975,		1.933,		4.075e-08,		inf,		-inf,		0,		0,		0.177,		0.08219,		34576,		0,		0,		0,		3203,		2,		0,		0,		8,		0,		0,		0,		13606,		606,		-0.02474
7.000458,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.964,		1.933,		1.392e-08,		inf,		-inf,		0,		0,		0.2052,		0.09198,		34760,		0,		0,		0,		3223,		2,		0,		0,		8,		0,		0,		0,		15979,		649,		0.3333
8.000551,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.936,		1.932,		6.36e-08,		inf,		-inf,		0,		0,		0.2289,		0.1026,		34760,		0,		0,		0,		3223,		2,		0,		0,		8,		0,		0,		0,		18240,		680,		0.25
9.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.929,		3.503e-08,		inf,		-inf,		0,		0,		0.2536,		0.1137,		34760,		0,		0,		0,		3223,		2,		0,		0,		8,		0,		0,		0,		20409,		681,		0.3333
10.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.93,		2.974e-08,		inf,		-inf,		0,		0,		0.2781,		0.1247,		34760,		0,		0,		0,		3223,		2,		0,		0,		8,		0,		0,		0,		22657,		685,		0.25
11.000826,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.934,		5.541e-09,		inf,		-inf,		0,		0,		0.3014,		0.1351,		34760,		0,		0,		0,		3223,		2,		0,		0,		8,		0,		0,		0,		24885,		688,		0.3333
12.000913,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.935,		1.928,		3.098e-08,		inf,		-inf,		0,		0,		0.3257,		0.146,		34760,		0,		0,		0,		3223,		2,		0,		0,		8,		0,		0,		0,		27036,		690,		0.25
13.000998,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.929,		4.012e-08,		inf,		-inf,		0,		0,		0.3537,		0.1533,		34760,		0,		0,		0,		3223,		2,		0,		0,		8,		0,		0,		0,		29286,		697,		0.3333
14.001084,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.934,		1.404e-08,		inf,		-inf,		0,		0,		0.3771,		0.1634,		34760,		0,		0,		0,		3223,		2,		0,		0,		8,		0,		0,		0,		31515,		697,		0.25
15.001170,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.935,		1.931,		2.173e-08,		inf,		-inf,		0,		0,		0.4008,		0.1737,		34760,		0,		0,		0,		3223,		2,		0,		0,		8,		0,		0,		0,		33682,		697,		0.3333
