Experiment id: 9c4d5e9b-a5fe-4a94-90d3-29170afb74d4
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4577,		1.952,		1.919,		5.881e-06,		inf,		-inf,		0,		0,		0.172,		0.1162,		18236,		0,		0,		0,		2444,		0,		0,		0,		8,		0,		0,		0,		12887,		908,		-0.02457
7.000480,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.941,		1.927,		1.531e-08,		inf,		-inf,		0,		0,		0.1789,		0.1209,		18236,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		13440,		908,		0.08332
8.000584,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.946,		1.922,		3.498e-07,		inf,		-inf,		0,		0,		0.1871,		0.1264,		18500,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		14085,		925,		0.08332
9.000675,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.932,		1.928,		5.26e-07,		inf,		-inf,		0,		0,		0.194,		0.1311,		18500,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		14706,		931,		0.1667
10.000765,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.932,		1.931,		9.389e-10,		inf,		-inf,		0,		0,		0.1996,		0.1348,		18500,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		15221,		931,		0
11.000850,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.96,		1.928,		3.601e-09,		inf,		-inf,		0,		0,		0.2059,		0.1391,		18500,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		15770,		931,		0.08333
12.000933,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.956,		1.927,		1.993e-08,		inf,		-inf,		0,		0,		0.2134,		0.1442,		18500,		0,		0,		0,		2463,		0,		0,		0,		8,		0,		0,		0,		16399,		931,		0.1667
13.001021,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.951,		1.927,		3.178e-08,		inf,		-inf,		0,		0,		0.2207,		0.1491,		18500,		0,		0,		0,		2468,		0,		0,		0,		8,		0,		0,		0,		17007,		931,		0.08333
14.001067,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.96,		1.927,		7.993e-09,		inf,		-inf,		0,		0,		0.2273,		0.1536,		18500,		0,		0,		0,		2468,		0,		0,		0,		8,		0,		0,		0,		17542,		931,		0.08333
15.001157,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.926,		2.213e-08,		inf,		-inf,		0,		0,		0.2344,		0.1584,		18500,		0,		0,		0,		2468,		0,		0,		0,		16,		0,		0,		0,		18072,		931,		0.08333
16.001251,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.198,		1.931,		1.922,		1.283e-06,		inf,		-inf,		0,		0,		0.2427,		0.164,		18500,		0,		0,		0,		2474,		0,		0,		0,		16,		0,		0,		0,		18704,		931,		0.1667
17.001341,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.576,		1.931,		1.926,		5.675e-07,		inf,		-inf,		0,		0,		0.25,		0.1689,		18500,		0,		0,		0,		2480,		0,		0,		0,		16,		0,		0,		0,		19314,		931,		0
18.001400,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.974,		1.927,		8.997e-09,		inf,		-inf,		0,		0,		0.2563,		0.1732,		18500,		0,		0,		0,		2480,		0,		0,		0,		16,		0,		0,		0,		19828,		931,		0.1667
19.001484,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.967,		1.928,		8.036e-09,		inf,		-inf,		0,		0,		0.2627,		0.1775,		18500,		0,		0,		0,		2480,		0,		0,		0,		16,		0,		0,		0,		20361,		931,		0.08333
20.001591,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.932,		1.927,		1.351e-08,		inf,		-inf,		0,		0,		0.266,		0.1869,		18500,		0,		0,		0,		2486,		0,		0,		0,		24,		0,		0,		0,		20991,		932,		0.08332
21.001680,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.931,		1.926,		1.888e-07,		inf,		-inf,		0,		0,		0.2689,		0.1962,		18500,		0,		0,		0,		2493,		0,		0,		0,		24,		0,		0,		0,		21599,		932,		0.08333
22.001751,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.957,		1.928,		1.079e-08,		inf,		-inf,		0,		0,		0.275,		0.2007,		18500,		0,		0,		0,		2493,		0,		0,		0,		24,		0,		0,		0,		22133,		932,		0.1667
23.001835,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.963,		1.927,		6.734e-09,		inf,		-inf,		0,		0,		0.2814,		0.2054,		18500,		0,		0,		0,		2493,		0,		0,		0,		24,		0,		0,		0,		22664,		932,		0.08333
24.001925,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.95,		1.925,		2.839e-07,		inf,		-inf,		0,		0,		0.289,		0.2109,		18500,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		23296,		933,		0.08333
25.002016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.585,		1.963,		1.928,		2.785e-07,		inf,		-inf,		0,		0,		0.2958,		0.2159,		18500,		0,		0,		0,		2505,		0,		0,		0,		24,		0,		0,		0,		23904,		934,		0.08333
26.002117,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.97,		1.93,		1.649e-08,		inf,		-inf,		0,		0,		0.3015,		0.22,		18500,		0,		0,		0,		2505,		0,		0,		0,		24,		0,		0,		0,		24418,		934,		0.08333
27.002209,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.926,		4.767e-09,		inf,		-inf,		0,		0,		0.308,		0.2248,		18500,		0,		0,		0,		2505,		0,		0,		0,		24,		0,		0,		0,		24951,		934,		0.08333
28.002300,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.966,		1.926,		6.042e-08,		inf,		-inf,		0,		0,		0.3154,		0.2302,		18500,		0,		0,		0,		2511,		0,		0,		0,		24,		0,		0,		0,		25581,		934,		0.1667
29.002390,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.587,		1.93,		1.924,		3.9e-07,		inf,		-inf,		0,		0,		0.3229,		0.2356,		18500,		0,		0,		0,		2517,		0,		0,		0,		24,		0,		0,		0,		26189,		935,		0.08333
30.002451,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.925,		3.612e-09,		inf,		-inf,		0,		0,		0.3298,		0.2407,		18500,		0,		0,		0,		2517,		0,		0,		0,		24,		0,		0,		0,		26723,		935,		0.08333
31.002542,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.934,		1.924,		5.569e-09,		inf,		-inf,		0,		0,		0.3372,		0.2461,		18500,		0,		0,		0,		2517,		0,		0,		0,		24,		0,		0,		0,		27254,		935,		0.08333
32.002628,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.43,		1.931,		1.92,		1.021e-06,		inf,		-inf,		0,		0,		0.3457,		0.2523,		18500,		0,		0,		0,		2523,		0,		0,		0,		24,		0,		0,		0,		27887,		935,		0.1667
33.002720,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.529,		1.931,		1.927,		4.569e-07,		inf,		-inf,		0,		0,		0.3527,		0.2574,		18500,		0,		0,		0,		2528,		0,		0,		0,		24,		0,		0,		0,		28494,		935,		0.08333
34.002819,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8493,		1.974,		1.898,		2.956e-05,		inf,		-inf,		0,		0,		0.3964,		0.2765,		18500,		0,		0,		0,		2582,		0,		0,		0,		24,		0,		0,		0,		31909,		1315,		0.5
35.002907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.946,		1.935,		3.022e-07,		inf,		-inf,		0,		0,		0.4413,		0.286,		18500,		0,		0,		0,		2619,		0,		0,		0,		24,		0,		0,		0,		35084,		1929,		0.5
36.003010,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.943,		1.938,		2.567e-09,		inf,		-inf,		0,		0,		0.4452,		0.2885,		18500,		0,		0,		0,		2620,		0,		0,		0,		24,		0,		0,		0,		35613,		1934,		0
37.003105,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.939,		4.395e-10,		inf,		-inf,		0,		0,		0.4481,		0.2904,		18500,		0,		0,		0,		2620,		0,		0,		0,		24,		0,		0,		0,		36114,		1934,		0.08333
38.003204,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.942,		1.94,		3.72e-09,		inf,		-inf,		0,		0,		0.4506,		0.292,		18500,		0,		0,		0,		2620,		0,		0,		0,		32,		0,		0,		0,		36615,		1934,		0.08333
39.003292,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.941,		2.668e-09,		inf,		-inf,		0,		0,		0.453,		0.2936,		18500,		0,		0,		0,		2620,		0,		0,		0,		32,		0,		0,		0,		37116,		1934,		0
40.003384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.1814,		1.947,		1.91,		2.648e-05,		inf,		-inf,		0,		0,		0.4818,		0.3109,		18500,		0,		0,		0,		2676,		0,		0,		0,		32,		0,		0,		0,		40641,		2248,		0.4166
