Experiment id: 8bcc55a8-73f5-4637-aee1-2af1f82252fc
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.66,		1.964,		1.317,		0.003683,		inf,		-inf,		0,		0,		0.2202,		0.1237,		17992,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		15971,		886,		-0.02458
7.000581,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.717,		1.97,		1.926,		1.717e-07,		inf,		-inf,		0,		0,		0.2301,		0.1292,		17992,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		16793,		887,		0.08332
8.000627,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.957,		1.927,		7.842e-08,		inf,		-inf,		0,		0,		0.2381,		0.1337,		17992,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		17393,		890,		0.08333
9.000725,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.244,		1.939,		1.923,		1.275e-06,		inf,		-inf,		0,		0,		0.2452,		0.141,		17992,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		18100,		902,		0.1667
10.000817,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.955,		1.926,		7.902e-09,		inf,		-inf,		0,		0,		0.2523,		0.1452,		17992,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		18620,		902,		0.08333
11.000907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.962,		1.928,		1.232e-08,		inf,		-inf,		0,		0,		0.2589,		0.149,		17992,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		19167,		902,		0
12.000997,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.742,		1.973,		1.927,		1.083e-07,		inf,		-inf,		0,		0,		0.2655,		0.1543,		17992,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		19760,		903,		0.1667
13.001089,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.931,		1.927,		5.118e-08,		inf,		-inf,		0,		0,		0.271,		0.1611,		17992,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		20375,		903,		0.1667
14.001181,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.484,		1.969,		1.926,		4.317e-07,		inf,		-inf,		0,		0,		0.2783,		0.1655,		17992,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		20957,		904,		0
15.001272,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.927,		1.672e-08,		inf,		-inf,		0,		0,		0.2852,		0.1696,		17992,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		21488,		904,		0.08333
