Experiment id: 1a88dd26-47fa-46ef-8ba9-a8826610f240
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000314,		1.000058,		499,		0,		0,		-nan,		15999,		0.04594,		0.06304,		0.05609,		1.2e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1087,		0.09787,		15908,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		8605,		1373,		-0.02459
7.000422,		1.000058,		499,		0,		0,		-nan,		15998,		0.04673,		0.06253,		0.05701,		4.06e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1219,		0.1098,		15908,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		9606,		1373,		0.25
8.000513,		1.000056,		499,		0,		0,		-nan,		15998,		0.03582,		0.06447,		0.05316,		1.465e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1285,		0.1285,		15908,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		10673,		1375,		0.1667
9.000612,		1.000055,		499,		0,		0,		-nan,		15998,		0.03263,		0.06013,		0.05087,		2.7e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1489,		0.1354,		15908,		0,		0,		0,		1750,		0,		0,		0,		8,		0,		0,		0,		11732,		1375,		0.25
10.000691,		1.000055,		499,		0,		0,		-nan,		15998,		0.04547,		0.06101,		0.0538,		1.127e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1626,		0.1478,		15908,		0,		0,		0,		1750,		0,		0,		0,		8,		0,		0,		0,		12736,		1375,		0.25
11.000774,		1.000056,		499,		0,		0,		-nan,		15998,		0.03956,		0.05658,		0.04899,		1.53e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1747,		0.1588,		15908,		0,		0,		0,		1750,		0,		0,		0,		8,		0,		0,		0,		13778,		1375,		0.1667
12.000862,		1.000056,		499,		0,		0,		-nan,		15998,		0.03742,		0.0592,		0.04751,		1.769e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1867,		0.1698,		15908,		0,		0,		0,		1750,		0,		0,		0,		8,		0,		0,		0,		14779,		1375,		0.1667
13.000950,		1.000056,		499,		0,		0,		-nan,		15998,		0.03882,		0.218,		0.05049,		8.723e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2002,		0.182,		15908,		0,		0,		0,		1757,		0,		0,		0,		8,		0,		0,		0,		15896,		1381,		0.3333
14.001039,		1.000056,		499,		0,		0,		-nan,		15998,		0.04408,		0.05728,		0.04954,		8.688e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2134,		0.194,		15908,		0,		0,		0,		1757,		0,		0,		0,		8,		0,		0,		0,		16897,		1381,		0.1667
15.001119,		1.000055,		499,		0,		0,		-nan,		15998,		0.04103,		0.05712,		0.04883,		1.041e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2266,		0.206,		15908,		0,		0,		0,		1757,		0,		0,		0,		8,		0,		0,		0,		17898,		1381,		0.1667
16.001200,		1.000055,		499,		0,		0,		-nan,		15998,		0.03606,		0.06136,		0.04645,		1.465e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2407,		0.2188,		15908,		0,		0,		0,		1759,		0,		0,		0,		8,		0,		0,		0,		18960,		1381,		0.25
17.001280,		1.000056,		499,		0,		0,		-nan,		15998,		0.03729,		0.05968,		0.04417,		1.082e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2528,		0.2298,		15908,		0,		0,		0,		1763,		0,		0,		0,		8,		0,		0,		0,		20017,		1384,		0.1667
18.001371,		1.000057,		499,		0,		0,		-nan,		15998,		0.03728,		0.0504,		0.04611,		3.423e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2651,		0.241,		15908,		0,		0,		0,		1763,		0,		0,		0,		8,		0,		0,		0,		21026,		1384,		0.25
19.001440,		1.000032,		499,		0,		0,		-nan,		15998,		0.03997,		0.05269,		0.04534,		3.849e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.2526,		15908,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		22041,		1384,		0.1667
20.001526,		1.000056,		500,		0,		0,		-nan,		16030,		0.04109,		0.05247,		0.04658,		2.965e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2909,		0.2645,		15908,		0,		0,		0,		1763,		0,		0,		0,		16,		0,		0,		0,		23043,		1384,		0.25
21.001616,		1.000056,		499,		0,		0,		-nan,		15998,		0.03468,		0.1326,		0.04529,		4.367e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3042,		0.2765,		15908,		0,		0,		0,		1769,		0,		0,		0,		16,		0,		0,		0,		24160,		1389,		0.1667
22.001703,		1.000056,		499,		0,		0,		-nan,		15998,		0.04006,		0.05586,		0.04732,		8.436e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3168,		0.288,		15908,		0,		0,		0,		1769,		0,		0,		0,		16,		0,		0,		0,		25161,		1389,		0.1667
23.001806,		1.000057,		499,		0,		0,		-nan,		15998,		0.03939,		0.06064,		0.04608,		6.92e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3289,		0.299,		15908,		0,		0,		0,		1769,		0,		0,		0,		16,		0,		0,		0,		26162,		1389,		0.1666
24.001900,		1.000061,		499,		0,		0,		-nan,		15998,		0.03819,		0.09993,		0.04823,		1.798e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.343,		0.3118,		15908,		0,		0,		0,		1772,		0,		0,		0,		16,		0,		0,		0,		27228,		1391,		0.3333
25.002007,		1.000057,		499,		0,		0,		-nan,		15998,		0.03447,		0.2122,		0.04651,		6.887e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.356,		0.3236,		15908,		0,		0,		0,		1776,		0,		0,		0,		16,		0,		0,		0,		28284,		1392,		0.1666
26.002098,		1.000057,		499,		0,		0,		-nan,		15998,		0.03704,		0.05354,		0.04531,		1.867e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3684,		0.3349,		15908,		0,		0,		0,		1776,		0,		0,		0,		16,		0,		0,		0,		29290,		1392,		0.1667
