Experiment id: f0c2e783-36d6-4adb-889e-6926ec2887cf
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.014,		1.967,		1.704,		0.0005207,		inf,		-inf,		0,		0,		0.2096,		0.1344,		17792,		0,		0,		0,		2595,		0,		0,		0,		8,		0,		0,		0,		15518,		338,		-0.02474
7.000487,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.203,		1.959,		1.917,		1.991e-06,		inf,		-inf,		0,		0,		0.221,		0.1418,		17792,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		16472,		344,		0.25
8.000587,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.947,		1.927,		7.069e-08,		inf,		-inf,		0,		0,		0.2306,		0.1452,		17792,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		17038,		346,		0.08333
9.000697,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.178,		1.937,		1.916,		1.627e-06,		inf,		-inf,		0,		0,		0.2376,		0.154,		17792,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		17786,		357,		0.08332
10.000790,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.931,		1.924,		9.566e-09,		inf,		-inf,		0,		0,		0.245,		0.1588,		17792,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		18297,		357,		0.08333
11.000878,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.946,		1.929,		3.552e-08,		inf,		-inf,		0,		0,		0.2518,		0.1632,		17792,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		18854,		357,		0.1667
12.000972,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.526,		1.93,		1.924,		4.705e-07,		inf,		-inf,		0,		0,		0.2592,		0.168,		17792,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		19435,		361,		0
13.001062,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3299,		1.965,		1.917,		1.034e-05,		inf,		-inf,		0,		0,		0.2711,		0.1695,		17792,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		20054,		371,		0.1667
14.001165,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.411,		1.945,		1.922,		7.958e-07,		inf,		-inf,		0,		0,		0.2781,		0.1756,		17792,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		20643,		379,		0.08332
15.001257,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.972,		1.925,		5.939e-08,		inf,		-inf,		0,		0,		0.2848,		0.1799,		17792,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		21175,		379,		0.08333
16.001352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.957,		1.922,		7.485e-08,		inf,		-inf,		0,		0,		0.2949,		0.183,		17792,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		21726,		381,		0.1667
17.001440,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.609,		1.93,		1.919,		6.401e-07,		inf,		-inf,		0,		0,		0.3003,		0.1934,		18056,		0,		0,		0,		2635,		0,		0,		0,		8,		0,		0,		0,		22448,		397,		0.1667
18.001530,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.922,		6.495e-08,		inf,		-inf,		0,		0,		0.3076,		0.1981,		18056,		0,		0,		0,		2635,		0,		0,		0,		8,		0,		0,		0,		22960,		397,		0
19.001627,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.942,		1.925,		2.14e-08,		inf,		-inf,		0,		0,		0.3149,		0.2028,		18056,		0,		0,		0,		2635,		0,		0,		0,		8,		0,		0,		0,		23516,		398,		0.1667
20.001722,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.592,		1.959,		1.923,		3.467e-07,		inf,		-inf,		0,		0,		0.3229,		0.208,		18056,		0,		0,		0,		2638,		0,		0,		0,		16,		0,		0,		0,		24090,		402,		0.08333
21.001818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.677,		1.931,		1.924,		2.115e-07,		inf,		-inf,		0,		0,		0.3309,		0.2131,		18056,		0,		0,		0,		2644,		0,		0,		0,		16,		0,		0,		0,		24709,		408,		0.1667
22.001913,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.733,		1.93,		1.922,		1.995e-07,		inf,		-inf,		0,		0,		0.339,		0.2183,		18056,		0,		0,		0,		2648,		0,		0,		0,		16,		0,		0,		0,		25297,		414,		0
23.002005,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.94,		1.925,		2.022e-08,		inf,		-inf,		0,		0,		0.3463,		0.223,		18056,		0,		0,		0,		2648,		0,		0,		0,		16,		0,		0,		0,		25830,		414,		0.1667
24.002094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.53,		1.938,		1.924,		3.292e-07,		inf,		-inf,		0,		0,		0.3542,		0.2281,		18056,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		26380,		417,		0.08333
25.002186,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.557,		1.958,		1.92,		7.799e-07,		inf,		-inf,		0,		0,		0.3646,		0.2331,		18056,		0,		0,		0,		2660,		0,		0,		0,		16,		0,		0,		0,		27101,		431,		0.1667
26.002287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.932,		1.926,		1.196e-08,		inf,		-inf,		0,		0,		0.3717,		0.2376,		18056,		0,		0,		0,		2660,		0,		0,		0,		16,		0,		0,		0,		27613,		431,		0.08332
27.002373,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.959,		1.924,		1.34e-08,		inf,		-inf,		0,		0,		0.3795,		0.2426,		18056,		0,		0,		0,		2660,		0,		0,		0,		16,		0,		0,		0,		28168,		433,		0.08333
28.002457,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.569,		1.963,		1.92,		3.091e-07,		inf,		-inf,		0,		0,		0.3879,		0.248,		18056,		0,		0,		0,		2664,		0,		0,		0,		16,		0,		0,		0,		28742,		436,		0.08333
29.002550,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.645,		1.937,		1.921,		3.071e-07,		inf,		-inf,		0,		0,		0.3962,		0.2533,		18056,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		29360,		444,		0.1667
30.002644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.956,		1.922,		9.426e-08,		inf,		-inf,		0,		0,		0.4004,		0.2625,		18056,		0,		0,		0,		2674,		0,		0,		0,		16,		0,		0,		0,		29948,		450,		0.1667
31.002739,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.931,		1.924,		2.51e-08,		inf,		-inf,		0,		0,		0.4077,		0.2674,		18056,		0,		0,		0,		2674,		0,		0,		0,		16,		0,		0,		0,		30481,		450,		0
32.002831,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.941,		1.926,		2.789e-08,		inf,		-inf,		0,		0,		0.4154,		0.2724,		18056,		0,		0,		0,		2675,		0,		0,		0,		16,		0,		0,		0,		31036,		450,		0.1667
33.002930,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.327,		1.936,		1.919,		1.299e-06,		inf,		-inf,		0,		0,		0.4164,		0.2867,		18056,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		31754,		456,		0.08333
34.003025,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-20.87,		1.954,		0.9909,		0.007727,		inf,		-inf,		0,		0,		0.4333,		0.3086,		18320,		0,		0,		0,		2720,		0,		0,		0,		24,		0,		0,		0,		33702,		659,		0.3333
35.003120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.012,		1.974,		1.833,		0.000241,		inf,		-inf,		0,		0,		0.4692,		0.3371,		18320,		0,		0,		0,		2763,		0,		0,		0,		24,		0,		0,		0,		37022,		1347,		0.5
36.003216,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8455,		1.959,		1.929,		8.404e-06,		inf,		-inf,		0,		0,		0.5067,		0.3371,		18584,		0,		0,		0,		2790,		0,		0,		0,		24,		0,		0,		0,		39344,		1718,		0.3333
37.003315,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.942,		1.94,		6.756e-09,		inf,		-inf,		0,		0,		0.5109,		0.3371,		18584,		0,		0,		0,		2790,		0,		0,		0,		24,		0,		0,		0,		39845,		1718,		0.08333
38.003418,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.953,		1.944,		1.439e-08,		inf,		-inf,		0,		0,		0.5149,		0.3371,		18584,		0,		0,		0,		2790,		0,		0,		0,		32,		0,		0,		0,		40346,		1719,		0
39.003510,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.949,		1.944,		1.092e-08,		inf,		-inf,		0,		0,		0.5188,		0.3372,		18584,		0,		0,		0,		2790,		0,		0,		0,		32,		0,		0,		0,		40847,		1719,		0
40.003597,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.876,		1.949,		1.939,		2.955e-06,		inf,		-inf,		0,		0,		0.5196,		0.3485,		18584,		0,		0,		0,		2802,		0,		0,		0,		32,		0,		0,		0,		41945,		1789,		0.08333
