Experiment id: 1ac48cc1-db57-4e22-a910-5ef5bc037b5a
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.972,		1.928,		4.088e-08,		inf,		-inf,		0,		0,		0.09541,		0.05724,		16620,		0,		0,		0,		1875,		0,		0,		0,		8,		0,		0,		0,		7135,		36,		-0.0247
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.961,		1.921,		3.387e-08,		inf,		-inf,		0,		0,		0.1043,		0.0626,		16620,		0,		0,		0,		1875,		0,		0,		0,		8,		0,		0,		0,		7673,		38,		0.1666
8.000554,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.96,		1.922,		1.527e-07,		inf,		-inf,		0,		0,		0.1138,		0.06827,		16620,		0,		0,		0,		1876,		0,		0,		0,		8,		0,		0,		0,		8228,		43,		0.08333
9.000640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.375,		1.94,		1.918,		8.594e-07,		inf,		-inf,		0,		0,		0.1237,		0.07423,		16620,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		8837,		47,		0.1667
10.000735,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.954,		1.916,		6.155e-08,		inf,		-inf,		0,		0,		0.1331,		0.07987,		16620,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		9356,		47,		0.08333
11.000832,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.936,		1.907,		1.289e-07,		inf,		-inf,		0,		0,		0.1422,		0.08532,		16620,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		9886,		47,		0.1667
12.000933,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.971,		1.927,		4.318e-07,		inf,		-inf,		0,		0,		0.1519,		0.09111,		16620,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		10531,		56,		0.1666
13.001026,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.947,		1.92,		3.753e-08,		inf,		-inf,		0,		0,		0.1609,		0.09655,		16620,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		11042,		56,		0.08333
14.001110,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.967,		1.921,		4.937e-08,		inf,		-inf,		0,		0,		0.1701,		0.102,		16620,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		11580,		57,		0.1667
15.001198,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.952,		1.925,		1.893e-07,		inf,		-inf,		0,		0,		0.1791,		0.1074,		16620,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		12091,		58,		0
