Experiment id: 73690aef-14ed-40c1-b892-de10a5d4bef9
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000321,		1.000057,		499,		0,		0,		-nan,		15999,		0.03613,		0.07311,		0.0394,		4.386e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1892,		0.09841,		17512,		0,		0,		0,		2249,		0,		0,		0,		8,		0,		0,		0,		12179,		1694,		-0.02462
7.000436,		1.000055,		499,		0,		0,		-nan,		15998,		0.03624,		0.04635,		0.04061,		3.297e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2028,		0.1055,		17512,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		13180,		1694,		0.25
8.000523,		1.000055,		499,		0,		0,		-nan,		15998,		0.03479,		0.05369,		0.0405,		9.298e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2163,		0.1125,		17512,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		14199,		1694,		0.1667
9.000607,		1.000056,		499,		0,		0,		-nan,		15998,		0.0343,		0.2858,		0.04288,		1.949e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2324,		0.1209,		17512,		0,		0,		0,		2258,		0,		0,		0,		16,		0,		0,		0,		15366,		1696,		0.25
10.000696,		1.000055,		499,		0,		0,		-nan,		15998,		0.03903,		0.05459,		0.04504,		1.001e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2468,		0.1284,		17512,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		16376,		1696,		0.08333
11.000784,		1.000057,		499,		0,		0,		-nan,		15998,		0.0397,		0.05598,		0.04697,		5.004e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.263,		0.1368,		17512,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		17449,		1696,		0.25
12.000879,		1.000057,		499,		0,		0,		-nan,		15998,		0.03997,		0.05488,		0.04684,		7.563e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2794,		0.1453,		17512,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		18451,		1696,		0.1667
13.000969,		1.000056,		499,		0,		0,		-nan,		15998,		0.03667,		0.6269,		0.05044,		1.769e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3003,		0.1501,		17776,		0,		0,		0,		2268,		0,		0,		0,		16,		0,		0,		0,		19616,		1699,		0.3333
14.001065,		1.000055,		499,		0,		0,		-nan,		15998,		0.03477,		0.113,		0.0406,		1.809e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.315,		0.1575,		17776,		0,		0,		0,		2269,		0,		0,		0,		16,		0,		0,		0,		20635,		1700,		0.08333
15.001155,		1.000060,		499,		0,		0,		-nan,		15998,		0.03518,		0.04682,		0.04134,		3.803e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3293,		0.1646,		17776,		0,		0,		0,		2269,		0,		0,		0,		16,		0,		0,		0,		21636,		1700,		0.1667
